Political	polit	Political
correctness	correct	correctness
and	and	and
open	open	open
-borders	-border	-borders
are	are	are
a	a	a
dangerous	danger	dangerous
combination	combin	combination
.	.	.
This	this	This
story	stori	story
is	is	is
proof	proof	proof
that	that	that
Europe	europ	Europe
has	has	ha
officially	offici	officially
ceded	cede	ceded
their	their	their
nations	nation	nation
to	to	to
mostly	most	mostly
Muslim	muslim	Muslim
refugees	refuge	refugee
who	who	who
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
with	with	with
their	their	their
citizens	citizen	citizen
.	.	.
Progressivism	progressiv	Progressivism
is	is	is
actually	actual	actually
killing	kill	killing
Europe	europ	Europe
.	.	.
The	the	The
percentage	percentag	percentage
of	of	of
Muslims	muslim	Muslims
in	in	in
Europe	europ	Europe
has	has	ha
been	been	been
rapidly	rapid	rapidly
increasing	increas	increasing
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
,	,	,
by	by	by
about	about	about
one	one	one
percentage	percentag	percentage
point	point	point
every	everi	every
10	10	10
years	year	year
.	.	.
Muslims	muslim	Muslims
are	are	are
expected	expect	expected
to	to	to
make	make	make
up	up	up
8	8	8
of	of	of
Europe	europ	Europe
s	s	s
population	popul	population
in	in	in
2030	2030	2030
.	.	.
I	i	I
wonder	wonder	wonder
how	how	how
long	long	long
it	it	it
will	will	will
take	take	take
them	them	them
to	to	to
start	start	start
decided	decid	decided
to	to	to
protect	protect	protect
their	their	their
own	own	own
citizens	citizen	citizen
,	,	,
especially	especi	especially
young	young	young
girls	girl	girl
,	,	,
from	from	from
the	the	the
violent	violent	violent
crimes	crime	crime
being	be	being
committed	commit	committed
by	by	by
Muslim	muslim	Muslim
refugees	refuge	refugee
.	.	.
Europeans	european	Europeans
seem	seem	seem
to	to	to
fear	fear	fear
being	be	being
called	call	called
racist	racist	racist
more	more	more
than	than	than
they	they	they
fear	fear	fear
their	their	their
women	women	woman
and	and	and
children	children	child
being	be	being
raped	rape	raped
and	and	and
violently	violent	violently
assaulted	assault	assaulted
.	.	.
A	a	A
sex	sex	sex
offender	offend	offender
abducted	abduct	abducted
and	and	and
sexually	sexual	sexually
abused	abus	abused
two	two	two
13	13	13
and	and	and
14	14	14
-year-old	-year-old	-year-old
girls	girl	girl
while	while	while
on	on	on
bail	bail	bail
for	for	for
raping	rape	raping
another	anoth	another
teen	teen	teen
.	.	.
Zohair	zohair	Zohair
Tomari	tomari	Tomari
,	,	,
20	20	20
,	,	,
who	who	who
is	is	is
believed	believ	believed
to	to	to
be	be	be
from	from	from
Syria	syria	Syria
,	,	,
invited	invit	invited
his	his	his
17	17	17
-year-old	-year-old	-year-old
victim	victim	victim
and	and	and
her	her	her
15	15	15
-year-old	-year-old	-year-old
friend	friend	friend
to	to	to
his	his	his
flat	flat	flat
in	in	in
August	august	August
2014	2014	2014
after	after	after
befriending	befriend	befriending
them	them	them
.	.	.
Once	onc	Once
there	there	there
,	,	,
the	the	the
twisted	twist	twisted
attacker	attack	attacker
plied	pli	plied
the	the	the
older	older	older
girl	girl	girl
with	with	with
alcohol	alcohol	alcohol
before	befor	before
slapping	slap	slapping
and	and	and
punching	punch	punching
both	both	both
and	and	and
pulling	pull	pulling
out	out	out
a	a	a
knife	knife	knife
.	.	.
Tomari	tomari	Tomari
,	,	,
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
from	from	from
Morocco	morocco	Morocco
in	in	in
his	his	his
pre	pre	pre
-sentence	-sentenc	-sentence
report	report	report
but	but	but
now	now	now
claims	claim	claim
to	to	to
be	be	be
from	from	from
Syria	syria	Syria
,	,	,
told	told	told
the	the	the
terrified	terrifi	terrified
teenager	teenag	teenager
that	that	that
the	the	the
more	more	more
she	she	she
cried	cri	cried
the	the	the
more	more	more
he	he	he
would	would	would
hit	hit	hit
her	her	her
,	,	,
before	befor	before
proceeding	proceed	proceeding
to	to	to
rape	rape	rape
her	her	her
.	.	.
Police	polic	Police
arrived	arriv	arrived
at	at	at
the	the	the
scene	scene	scene
after	after	after
the	the	the
youngest	youngest	youngest
girl	girl	girl
was	was	wa
reported	report	reported
missing	miss	missing
at	at	at
which	which	which
point	point	point
the	the	the
other	other	other
informed	inform	informed
them	them	them
of	of	of
the	the	the
incident	incid	incident
.	.	.
But	but	But
the	the	the
rapist	rapist	rapist
was	was	wa
granted	grant	granted
bail	bail	bail
and	and	and
went	went	went
on	on	on
to	to	to
traffic	traffic	traffic
two	two	two
younger	younger	younger
girls	girl	girl
,	,	,
aged	age	aged
13	13	13
and	and	and
14	14	14
,	,	,
as	as	a
they	they	they
walked	walk	walked
to	to	to
a	a	a
friend	friend	friend
s	s	s
home	home	home
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
the	the	the
morning	morn	morning
in	in	in
August	august	August
last	last	last
year	year	year
.	.	.
The	the	The
pair	pair	pair
were	were	were
enticed	entic	enticed
into	into	into
a	a	a
car	car	car
in	in	in
which	which	which
Tomari	tomari	Tomari
was	was	wa
a	a	a
passenger	passeng	passenger
and	and	and
given	given	given
drink	drink	drink
and	and	and
cigarettes	cigarett	cigarette
before	befor	before
being	be	being
led	led	led
to	to	to
a	a	a
flat	flat	flat
in	in	in
Foleshill	foleshil	Foleshill
,	,	,
Coventry	coventri	Coventry
,	,	,
where	where	where
he	he	he
sexually	sexual	sexually
assaulted	assault	assaulted
them	them	them
.	.	.
At	at	At
Warwick	warwick	Warwick
Crown	crown	Crown
Court	court	Court
,	,	,
Tomari	tomari	Tomari
,	,	,
of	of	of
Longford	longford	Longford
in	in	in
Coventry	coventri	Coventry
,	,	,
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
rape	rape	rape
in	in	in
relation	relat	relation
to	to	to
the	the	the
incident	incid	incident
involving	involv	involving
the	the	the
17	17	17
-year-old	-year-old	-year-old
girl	girl	girl
and	and	and
jailed	jail	jailed
for	for	for
a	a	a
total	total	total
of	of	of
12	12	12
years	year	year
and	and	and
nine	nine	nine
months	month	month
for	for	for
both	both	both
incidents	incid	incident
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
court	court	court
heard	heard	heard
how	how	how
Tomari	tomari	Tomari
had	had	had
been	been	been
jailed	jail	jailed
at	at	at
Coventry	coventri	Coventry
Crown	crown	Crown
Court	court	Court
in	in	in
January	januari	January
this	this	this
year	year	year
after	after	after
being	be	being
convicted	convict	convicted
of	of	of
trafficking	traffick	trafficking
for	for	for
child	child	child
sexual	sexual	sexual
exploitation	exploit	exploitation
and	and	and
sexual	sexual	sexual
assaults	assault	assault
in	in	in
relation	relat	relation
to	to	to
the	the	the
other	other	other
incident	incid	incident
.	.	.
He	he	He
will	will	will
also	also	also
have	have	have
to	to	to
serve	serv	serve
an	an	an
additional	addit	additional
seven	seven	seven
years	year	year
on	on	on
licence	licenc	licence
,	,	,
and	and	and
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
register	regist	register
as	as	a
a	a	a
sex	sex	sex
offender	offend	offender
for	for	for
life	life	life
.	.	.
In	in	In
relation	relat	relation
to	to	to
the	the	the
first	first	first
attack	attack	attack
,	,	,
Judge	judg	Judge
Andrew	andrew	Andrew
Lockhart	lockhart	Lockhart
QC	qc	QC
,	,	,
sentencing	sentenc	sentencing
,	,	,
told	told	told
Tomari	tomari	Tomari
Behaviour	behaviour	Behaviour
of	of	of
this	this	this
nature	natur	nature
is	is	is
abhorred	abhor	abhorred
in	in	in
virtually	virtual	virtually
every	everi	every
civilised	civilis	civilised
country	countri	country
on	on	on
this	this	this
earth	earth	earth
.	.	.
Sadly	sad	Sadly
,	,	,
then	then	then
you	you	you
were	were	were
granted	grant	granted
bail	bail	bail
,	,	,
and	and	and
you	you	you
committed	commit	committed
other	other	other
offences	offenc	offence
for	for	for
which	which	which
you	you	you
are	are	are
now	now	now
in	in	in
prison	prison	prison
.	.	.
I	i	I
am	am	am
driven	driven	driven
to	to	to
conclude	conclud	conclude
you	you	you
are	are	are
dangerous	danger	dangerous
.	.	.
I	i	I
can	can	can
see	see	see
no	no	no
end	end	end
to	to	to
the	the	the
danger	danger	danger
you	you	you
pose	pose	pose
.	.	.
Daily	daili	Daily
MailWhen	mailwhen	MailWhen
nations	nation	nation
welcome	welcom	welcome
millions	million	million
of	of	of
unvetted	unvet	unvetted
citizens	citizen	citizen
across	across	across
their	their	their
borders	border	border
with	with	with
no	no	no
real	real	real
understanding	understand	understanding
of	of	of
whom	whom	whom
they	they	they
ve	ve	ve
invited	invit	invited
into	into	into
their	their	their
neighborhoods	neighborhood	neighborhood
,	,	,
schools	school	school
,	,	,
or	or	or
community	communiti	community
centers	center	center
they	they	they
are	are	are
basically	basic	basically
saying	say	saying
that	that	that
their	their	their
unique	uniqu	unique
cultures	cultur	culture
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
is	is	is
not	not	not
worth	worth	worth
protecting	protect	protecting
or	or	or
defending	defend	defending
.	.	.
By	by	By
allowing	allow	allowing
refugees	refuge	refugee
to	to	to
commit	commit	commit
crimes	crime	crime
against	against	against
their	their	their
citizens	citizen	citizen
with	with	with
little	littl	little
or	or	or
no	no	no
repercussions	repercuss	repercussion
,	,	,
European	european	European
nations	nation	nation
are	are	are
in	in	in
essence	essenc	essence
agreeing	agre	agreeing
to	to	to
become	becom	become
part	part	part
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
where	where	where
in	in	in
many	mani	many
nations	nation	nation
,	,	,
male	male	male
dominance	domin	dominance
,	,	,
rape	rape	rape
,	,	,
sexual	sexual	sexual
assault	assault	assault
and	and	and
marriage	marriag	marriage
between	between	between
older	older	older
men	men	men
and	and	and
young	young	young
girls	girl	girl
is	is	is
simply	simpli	simply
a	a	a
way	way	way
of	of	of
life	life	life
.	.	.
