Token	Stem	Lemma
be	be	be
that	that	that
as	as	a
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
suggested	suggest	suggested
earlier	earlier	earlier
this	this	this
month	month	month
the	the	the
US	us	US
has	has	ha
until	until	until
now	now	now
intentionally	intent	intentionally
avoided	avoid	avoided
hitting	hit	hitting
ISIS	isi	ISIS
where	where	where
it	it	it
hurts	hurt	hurt
in	in	in
order	order	order
to	to	to
keep	keep	keep
them	them	them
in	in	in
the	the	the
game	game	game
and	and	and
ensure	ensur	ensure
they	they	they
can	can	can
still	still	still
be	be	be
effective	effect	effective
at	at	at
destabilizing	destabil	destabilizing
Assad	assad	Assad
If	if	If
you	you	you
cut	cut	cut
off	off	off
the	the	the
oil	oil	oil
trade	trade	trade
they	they	they
lose	lose	lose
the	the	the
ability	abil	ability
to	to	to
battle	battl	battle
the	the	the
regime	regim	regime
Whatever	whatev	Whatever
the	the	the
case	case	case
it	it	it
s	s	s
too	too	too
late	late	late
now	now	now
because	becaus	because
just	just	just
as	as	a
Russian	russian	Russian
airstrikes	airstrik	airstrikes
and	and	and
the	the	the
Iranian	iranian	Iranian
ground	ground	ground
presence	presenc	presence
forced	forc	forced
the	the	the
US	us	US
to	to	to
do	do	do
something	someth	something
anything	anyth	anything
to	to	to
prove	prove	prove
to	to	to
the	the	the
world	world	world
that	that	that
America	america	America
is	is	is
serious	serious	serious
about	about	about
fighting	fight	fighting
terrorism	terror	terrorism
Moscow	moscow	Moscow
s	s	s
targeting	target	targeting
of	of	of
ISIS	isi	ISIS
oil	oil	oil
convoys	convoy	convoy
has	has	ha
forced	forc	forced
the	the	the
US	us	US
to	to	to
get	get	get
on	on	on
board	board	board
the	the	the
Russians	russian	Russians
are	are	are
going	go	going
to	to	to
hit	hit	hit
them	them	them
anyway	anyway	anyway
so	so	so
there	there	there
s	s	s
no	no	no
point	point	point
in	in	in
vacillating	vacil	vacillating
American	american	American
airstrikes	airstrik	airstrikes
reportedly	report	reportedly
destroyed	destroy	destroyed
116	116	116
oil	oil	oil
tanker	tanker	tanker
trucks	truck	truck
earlier	earlier	earlier
this	this	this
month	month	month
and	and	and
another	anoth	another
280	280	280
today	today	today
in	in	in
Paris	pari	Paris
mastermind	mastermind	mastermind
Abdelhamid	abdelhamid	Abdelhamid
Abaaoud	abaaoud	Abaaoud
s	s	s
former	former	former
fiefdom	fiefdom	fiefdom
of	of	of
Deir	deir	Deir
ez	ez	ez
-Zor	-zor	-Zor
Of	of	Of
course	cours	course
the	the	the
US	us	US
would	would	would
hate	hate	hate
to	to	to
catch	catch	catch
ISIS	isi	ISIS
off	off	off
guard	guard	guard
risk	risk	risk
killing	kill	killing
innocent	innoc	innocent
truck	truck	truck
drivers	driver	driver
so	so	so
prior	prior	prior
to	to	to
the	the	the
November	novemb	November
16	16	16
strike	strike	strike
US	us	US
planes	plane	plane
dropped	drop	dropped
leaflets	leaflet	leaflet
warning	warn	warning
the	the	the
drivers	driver	driver
to	to	to
get	get	get
out	out	out
of	of	of
your	your	your
trucks	truck	truck
now	now	now
and	and	and
run	run	run
away	away	away
from	from	from
them	them	them
Here	here	Here
s	s	s
the	the	the
leaflet	leaflet	leaflet
note	note	note
the	the	the
stick	stick	stick
figures	figur	figure
running	run	running
for	for	for
their	their	their
lives	live	life
Here	here	Here
s	s	s
some	some	some
commentary	commentari	commentary
from	from	from
Colonel	colonel	Colonel
Steve	steve	Steve
Warren	warren	Warren
from	from	from
Operation	oper	Operation
Inherent	inher	Inherent
Resolve	resolv	Resolve
delivered	deliv	delivered
at	at	at
a	a	a
press	press	press
conference	confer	conference
earlier	earlier	earlier
this	this	this
month	month	month
Early	earli	Early
Sunday	sunday	Sunday
morning	morn	morning
in	in	in
Al	al	Al
-Bukamal	-bukam	-Bukamal
which	which	which
is	is	is
the	the	the
southern	southern	southern
blue	blue	blue
circle	circl	circle
number	number	number
two	two	two
you	you	you
see	see	see
two	two	two
blue	blue	blue
circles	circl	circle
there	there	there
They	they	They
both	both	both
represent	repres	represent
Tidal	tidal	Tidal
Wave	wave	Wave
II	ii	II
operations	oper	operation
but	but	but
we	we	we
re	re	re
in	in	in
the	the	the
southern	southern	southern
one	one	one
the	the	the
one	one	one
further	further	further
towards	toward	towards
the	the	the
bottom	bottom	bottom
of	of	of
your	your	your
screen	screen	screen
there	there	there
In	in	In
Al	al	Al
-Bukamal	-bukam	-Bukamal
we	we	we
destroyed	destroy	destroyed
116	116	116
tanker	tanker	tanker
trucks	truck	truck
which	which	which
we	we	we
believe	believ	believe
will	will	will
reduce	reduc	reduce
ISIL	isil	ISIL
s	s	s
ability	abil	ability
to	to	to
transport	transport	transport
its	it	it
stolen	stolen	stolen
oil	oil	oil
products	product	product
This	this	This
is	is	is
our	our	our
first	first	first
strike	strike	strike
against	against	against
tanker	tanker	tanker
trucks	truck	truck
and	and	and
to	to	to
minimize	minim	minimize
risks	risk	risk
to	to	to
civilians	civilian	civilian
we	we	we
conducted	conduct	conducted
a	a	a
leaflet	leaflet	leaflet
drop	drop	drop
prior	prior	prior
to	to	to
the	the	the
strike	strike	strike
We	we	We
did	did	did
a	a	a
show	show	show
of	of	of
force	forc	force
by	by	by
we	we	we
had	had	had
aircraft	aircraft	aircraft
essentially	essenti	essentially
buzz	buzz	buzz
the	the	the
trucks	truck	truck
at	at	at
low	low	low
altitude	altitud	altitude
So	so	So
I	i	I
do	do	do
have	have	have
copy	copi	copy
of	of	of
the	the	the
leaflet	leaflet	leaflet
and	and	and
I	i	I
have	have	have
got	got	got
some	some	some
videos	video	video
so	so	so
why	whi	why
don	don	don
t	t	t
you	you	you
pull	pull	pull
the	the	the
leaflet	leaflet	leaflet
up	up	up
Let	let	Let
me	me	me
take	take	take
a	a	a
look	look	look
at	at	at
it	it	it
so	so	so
I	i	I
can	can	can
talk	talk	talk
about	about	about
it	it	it
As	as	As
you	you	you
can	can	can
see	see	see
it	it	it
s	s	s
a	a	a
fairly	fair	fairly
simple	simpl	simple
leaflet	leaflet	leaflet
it	it	it
says	say	say
Get	get	Get
out	out	out
of	of	of
your	your	your
trucks	truck	truck
now	now	now
and	and	and
run	run	run
away	away	away
from	from	from
them	them	them
A	a	A
very	veri	very
simple	simpl	simple
message	messag	message
And	and	And
then	then	then
also	also	also
Warning	warn	Warning
airstrikes	airstrik	airstrikes
are	are	are
coming	come	coming
Oil	oil	Oil
trucks	truck	truck
will	will	will
be	be	be
destroyed	destroy	destroyed
Get	get	Get
away	away	away
from	from	from
your	your	your
oil	oil	oil
trucks	truck	truck
immediately	immedi	immediately
Do	do	Do
not	not	not
risk	risk	risk
your	your	your
life	life	life
And	and	And
so	so	so
these	these	these
are	are	are
the	the	the
leaflets	leaflet	leaflet
that	that	that
we	we	we
dropped	drop	dropped
about	about	about
45	45	45
minutes	minut	minute
before	befor	before
the	the	the
airstrikes	airstrik	airstrikes
actually	actual	actually
began	began	began
And	and	And
here	here	here
s	s	s
an	an	an
amusing	amus	amusing
bit	bit	bit
from	from	from
the	the	the
post	post	post
-presser	-presser	-presser
Q	q	Q
A	a	A
Q	q	Q
On	on	On
Bob	bob	Bob
s	s	s
question	question	question
too	too	too
if	if	if
if	if	if
it	it	it
s	s	s
so	so	so
important	import	important
to	to	to
cut	cut	cut
off	off	off
the	the	the
oil	oil	oil
shipments	shipment	shipment
the	the	the
critical	critic	critical
revenue	revenu	revenue
source	sourc	source
for	for	for
ISIS	isi	ISIS
why	whi	why
did	did	did
it	it	it
take	take	take
so	so	so
long	long	long
to	to	to
take	take	take
out	out	out
116	116	116
oil	oil	oil
tanker	tanker	tanker
trucks	truck	truck
COL	col	COL
WARREN	warren	WARREN
No	no	No
that	that	that
s	s	s
a	a	a
great	great	great
question	question	question
Jim	jim	Jim
Thanks	thank	Thanks
for	for	for
asking	ask	asking
it	it	it
So	so	So
a	a	a
little	littl	little
history	histori	history
on	on	on
Operation	oper	Operation
Tidal	tidal	Tidal
Wave	wave	Wave
II	ii	II
Initially	initi	Initially
we	we	we
you	you	you
know	know	know
we	we	we
have	have	have
been	been	been
striking	strike	striking
oil	oil	oil
infrastructure	infrastructur	infrastructure
targets	target	target
since	sinc	since
the	the	the
very	veri	very
beginning	begin	beginning
of	of	of
this	this	this
operation	oper	operation
What	what	What
we	we	we
found	found	found
out	out	out
was	was	wa
that	that	that
many	mani	many
of	of	of
our	our	our
strikes	strike	strike
were	were	were
only	onli	only
minimally	minim	minimally
effective	effect	effective
We	we	We
would	would	would
strike	strike	strike
pieces	piec	piece
of	of	of
the	the	the
oil	oil	oil
infrastructure	infrastructur	infrastructure
that	that	that
were	were	were
easily	easili	easily
repaired	repair	repaired
When	when	When
we	we	we
came	came	came
to	to	to
that	that	that
realization	realize	realization
we	we	we
conducted	conduct	conducted
some	some	some
more	more	more
study	studi	study
I	i	I
think	think	think
I	i	I
talked	talk	talked
about	about	about
this	this	this
last	last	last
week	week	week
a	a	a
little	littl	little
bit	bit	bit
we	we	we
conducted	conduct	conducted
some	some	some
more	more	more
study	studi	study
and	and	and
determined	determin	determined
how	how	how
to	to	to
better	better	better
strike	strike	strike
the	the	the
oil	oil	oil
infrastructure	infrastructur	infrastructure
itself	itself	itself
different	differ	different
pieces	piec	piece
of	of	of
the	the	the
system	system	system
During	dure	During
the	the	the
course	cours	course
of	of	of
that	that	that
study	studi	study
we	we	we
also	also	also
determined	determin	determined
that	that	that
part	part	part
of	of	of
the	the	the
illicit	illicit	illicit
oil	oil	oil
system	system	system
from	from	from
the	the	the
oil	oil	oil
coming	come	coming
out	out	out
of	of	of
the	the	the
ground	ground	ground
at	at	at
a	a	a
at	at	at
a	a	a
pump	pump	pump
head	head	head
to	to	to
the	the	the
end	end	end
of	of	of
that	that	that
chain	chain	chain
which	which	which
is	is	is
the	the	the
distribution	distribut	distribution
network	network	network
So	so	So
this	this	this
is	is	is
a	a	a
decision	decis	decision
that	that	that
we	we	we
had	had	had
to	to	to
make	make	make
We	we	We
have	have	have
not	not	not
struck	struck	struck
these	these	these
trucks	truck	truck
before	befor	before
We	we	We
assessed	assess	assessed
that	that	that
these	these	these
trucks	truck	truck
while	while	while
although	although	although
they	they	they
are	are	are
being	be	being
used	use	used
for	for	for
operations	oper	operation
that	that	that
support	support	support
ISIL	isil	ISIL
the	the	the
truck	truck	truck
drivers	driver	driver
themselves	themselv	themselves
probably	probabl	probably
not	not	not
members	member	member
of	of	of
ISIL	isil	ISIL
they	they	they
re	re	re
probably	probabl	probably
just	just	just
civilians	civilian	civilian
So	so	So
we	we	we
had	had	had
to	to	to
figure	figur	figure
out	out	out
a	a	a
way	way	way
around	around	around
that	that	that
We	we	We
re	re	re
not	not	not
in	in	in
this	this	this
business	busi	business
to	to	to
kill	kill	kill
civilians	civilian	civilian
we	we	we
re	re	re
in	in	in
this	this	this
business	busi	business
to	to	to
stop	stop	stop
ISIL	isil	ISIL
to	to	to
defeat	defeat	defeat
ISIL	isil	ISIL
So	so	So
basically	basic	basically
it	it	it
took	took	took
the	the	the
US	us	US
13	13	13
months	month	month
to	to	to
figure	figur	figure
out	out	out
that	that	that
the	the	the
best	best	best
way	way	way
to	to	to
cripple	crippl	cripple
Islamic	islam	Islamic
State	state	State
s	s	s
oil	oil	oil
trade	trade	trade
was	was	wa
to	to	to
bomb	bomb	bomb
the	the	the
oil	oil	oil
To	to	To
the	the	the
extent	extent	extent
that	that	that
occurred	occur	occurred
to	to	to
anyone	anyon	anyone
previously	previous	previously
the	the	the
idea	idea	idea
was	was	wa
dismissed	dismiss	dismissed
because	becaus	because
the	the	the
truck	truck	truck
drivers	driver	driver
are	are	are
probably	probabl	probably
not	not	not
members	member	member
of	of	of
ISIL	isil	ISIL
Well	well	Well
then	then	then
who	who	who
are	are	are
they	they	they
Sure	sure	Sure
they	they	they
may	may	may
not	not	not
be	be	be
suiting	suit	suiting
up	up	up
in	in	in
all	all	all
black	black	black
and	and	and
firing	fire	firing
RPGs	rpgs	RPGs
at	at	at
Toyota	toyota	Toyota
Corollas	corolla	Corollas
packed	pack	packed
with	with	with
spies	spi	spy
for	for	for
a	a	a
propaganda	propaganda	propaganda
video	video	video
but	but	but
it	it	it
s	s	s
not	not	not
like	like	like
they	they	they
don	don	don
t	t	t
know	know	know
who	who	who
they	they	they
re	re	re
working	work	working
for	for	for
Also	also	Also
as	as	a
mentioned	mention	mentioned
above	abov	above
the	the	the
US	us	US
hasn	hasn	hasn
t	t	t
exactly	exact	exactly
been	been	been
shy	shi	shy
about	about	about
engaging	engag	engaging
targets	target	target
even	even	even
when	when	when
there	there	there
are	are	are
women	women	woman
children	children	child
and	and	and
bedridden	bedridden	bedridden
hospital	hospit	hospital
patients	patient	patient
in	in	in
the	the	the
vicinity	vicin	vicinity
so	so	so
it	it	it
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
anyone	anyon	anyone
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
was	was	wa
worried	worri	worried
about	about	about
Islamic	islam	Islamic
State	state	State
s	s	s
truck	truck	truck
drivers	driver	driver
Whatever	whatev	Whatever
the	the	the
case	case	case
the	the	the
US	us	US
is	is	is
apprently	apprent	apprently
set	set	set
to	to	to
give	give	give
ISIS	isi	ISIS
a	a	a
45	45	45
minute	minut	minute
heads	head	head
up	up	up
when	when	when
The	the	The
Pentagon	pentagon	Pentagon
plans	plan	plan
to	to	to
bomb	bomb	bomb
an	an	an
oil	oil	oil
convoy	convoy	convoy
which	which	which
we	we	we
suppose	suppos	suppose
makes	make	make
sense	sens	sense
It	it	It
s	s	s
the	the	the
least	least	least
the	the	the
CIA	cia	CIA
can	can	can
do	do	do
for	for	for
an	an	an
old	old	old
friend	friend	friend
Via	via	Via
Zero	zero	Zero
Hedge	hedg	Hedge
