Token	Stem	Lemma
your	your	your
family	famili	family
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
used	use	used
against	against	against
you	you	you
I	i	I
don	don	don
t	t	t
want	want	want
that	that	that
to	to	to
ever	ever	ever
happen	happen	happen
Durbin	durbin	Durbin
then	then	then
turned	turn	turned
over	over	over
the	the	the
podium	podium	podium
to	to	to
Graham	graham	Graham
who	who	who
said	said	said
right	right	right
out	out	out
of	of	of
the	the	the
gate	gate	gate
speaking	speak	speaking
to	to	to
the	the	the
DACA	daca	DACA
participants	particip	participant
you	you	you
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
You	you	You
ve	ve	ve
demonstrated	demonstr	demonstrated
your	your	your
ability	abil	ability
to	to	to
be	be	be
beneficial	benefici	beneficial
to	to	to
the	the	the
country	countri	country
now	now	now
and	and	and
in	in	in
the	the	the
future	futur	future
Graham	graham	Graham
said	said	said
The	the	The
only	onli	only
thing	thing	thing
that	that	that
stands	stand	stand
between	between	between
you	you	you
and	and	and
certainty	certainti	certainty
in	in	in
your	your	your
life	life	life
is	is	is
the	the	the
Congress	congress	Congress
That	that	That
cannot	cannot	cannot
be	be	be
that	that	that
reassuring	reassur	reassuring
Congress	congress	Congress
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
up	up	up
its	it	it
game	game	game
Graham	graham	Graham
opined	opin	opined
