Token	Stem	Lemma
This	this	This
election	elect	election
is	is	is
THE	the	THE
most	most	most
important	import	important
election	elect	election
EVER	ever	EVER
Which	which	Which
way	way	way
will	will	will
America	america	America
turn	turn	turn
after	after	after
8	8	8
years	year	year
of	of	of
the	the	the
fundamental	fundament	fundamental
transformation	transform	transformation
Let	let	Let
s	s	s
face	face	face
it	it	it
a	a	a
large	larg	large
part	part	part
of	of	of
the	the	the
blame	blame	blame
for	for	for
the	the	the
8	8	8
years	year	year
of	of	of
a	a	a
first	first	first
term	term	term
Senator	senat	Senator
being	be	being
elected	elect	elected
to	to	to
be	be	be
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
the	the	the
main	main	main
stream	stream	stream
media	media	medium
s	s	s
refusal	refus	refusal
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
Obama	obama	Obama
Hopefully	hope	Hopefully
Americans	american	Americans
have	have	have
been	been	been
awakened	awaken	awakened
by	by	by
this	this	this
betrayal	betray	betrayal
and	and	and
will	will	will
see	see	see
through	through	through
the	the	the
spin	spin	spin
this	this	this
time	time	time
around	around	around
Here	here	Here
s	s	s
a	a	a
fantastic	fantast	fantastic
synopsis	synopsi	synopsis
of	of	of
the	the	the
latest	latest	latest
spin	spin	spin
from	from	from
Megyn	megyn	Megyn
Kelly	kelli	Kelly
of	of	of
FOX	fox	FOX
News	news	News
With	with	With
America	america	America
the	the	the
Beautiful	beauti	Beautiful
crying	cri	cry
out	out	out
in	in	in
death	death	death
throes	throe	throe
for	for	for
rescue	rescu	rescue
from	from	from
its	it	it
undeserved	undeserv	undeserved
Fundamental	fundament	Fundamental
Transformation	transform	Transformation
Fox	fox	Fox
News	news	News
seems	seem	seems
intent	intent	intent
on	on	on
making	make	making
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
all	all	all
about	about	about
Fox	fox	Fox
News	news	News
Move	move	Move
over	over	over
Megyn	megyn	Megyn
Kelly	kelli	Kelly
America	america	America
is	is	is
calling	call	calling
It	it	It
doesn	doesn	doesn
t	t	t
take	take	take
a	a	a
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
to	to	to
recognize	recogn	recognize
a	a	a
conspiracy	conspiraci	conspiracy
and	and	and
as	as	a
the	the	the
Kelly	kelli	Kelly
File	file	File
proved	prove	proved
lat	lat	lat
night	night	night
it	it	it
only	onli	only
takes	take	take
a	a	a
single	singl	single
television	televis	television
show	show	show
One	one	One
night	night	night
after	after	after
immigration	immigr	immigration
opportunist	opportunist	opportunist
Univision	univis	Univision
reporter	report	reporter
Jorge	jorg	Jorge
Ramos	ramo	Ramos
broke	broke	broke
the	the	the
queue	queue	queue
taking	take	taking
over	over	over
the	the	the
mic	mic	mic
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Dubuque	dubuqu	Dubuque
Iowa	iowa	Iowa
event	event	event
Megyn	megyn	Megyn
Kelly	kelli	Kelly
gave	gave	gave
him	him	him
the	the	the
floor	floor	floor
on	on	on
her	her	her
Kelly	kelli	Kelly
File	file	File
the	the	the
same	same	same
way	way	way
she	she	she
gave	gave	gave
DNC	dnc	DNC
motor	motor	motor
mouth	mouth	mouth
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
rant	rant	rant
time	time	time
as	as	a
her	her	her
first	first	first
guest	guest	guest
after	after	after
the	the	the
mainly	main	mainly
Fox	fox	Fox
-touted	-tout	-touted
Great	great	Great
Debate	debat	Debate
In	in	In
short	short	short
Ramos	ramo	Ramos
who	who	who
was	was	wa
given	given	given
the	the	the
bum	bum	bum
s	s	s
rush	rush	rush
from	from	from
the	the	the
Iowa	iowa	Iowa
event	event	event
got	got	got
to	to	to
make	make	make
a	a	a
comeback	comeback	comeback
on	on	on
last	last	last
night	night	night
s	s	s
Kelly	kelli	Kelly
File	file	File
Kelly	kelli	Kelly
very	veri	very
knowingly	know	knowingly
asked	ask	asked
him	him	him
What	what	What
is	is	is
it	it	it
like	like	like
to	to	to
be	be	be
caught	caught	caught
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
a	a	a
billionaire	billionair	billionaire
presidential	presidenti	presidential
runner	runner	runner
Ramos	ramo	Ramos
answered	answer	answered
Well	well	Well
you	you	you
know	know	know
exactly	exact	exactly
how	how	how
it	it	it
feels	feel	feel
In	in	In
one	one	one
fell	fell	fell
swoop	swoop	swoop
all	all	all
the	the	the
attention	attent	attention
went	went	went
running	run	running
back	back	back
to	to	to
Kelly	kelli	Kelly
Kelly	kelli	Kelly
did	did	did
acknowledge	acknowledg	acknowledge
it	it	it
s	s	s
not	not	not
unusual	unusu	unusual
for	for	for
reporters	report	reporter
to	to	to
do	do	do
what	what	what
he	he	he
did	did	did
but	but	but
asked	ask	asked
Ramos	ramo	Ramos
why	whi	why
Trump	trump	Trump
would	would	would
want	want	want
to	to	to
engage	engag	engage
with	with	with
him	him	him
when	when	when
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
referred	refer	referred
to	to	to
Trump	trump	Trump
as	as	a
a	a	a
voice	voic	voice
of	of	of
extreme	extrem	extreme
hate	hate	hate
Mediaite	mediait	Mediaite
Ramos	ramo	Ramos
said	said	said
it	it	it
shouldn	shouldn	shouldn
t	t	t
matter	matter	matter
if	if	if
Trump	trump	Trump
is	is	is
a	a	a
fan	fan	fan
of	of	of
his	his	his
or	or	or
Univision	univis	Univision
s	s	s
or	or	or
not	not	not
he	he	he
has	has	ha
an	an	an
obligation	oblig	obligation
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
answer	answer	answer
reporters	report	reporter
questions	question	question
Ramos	ramo	Ramos
did	did	did
add	add	add
though	though	though
that	that	that
Trump	trump	Trump
clearly	clear	clearly
can	can	can
t	t	t
deal	deal	deal
with	with	with
questions	question	question
that	that	that
make	make	make
him	him	him
uncomfortable	uncomfort	uncomfortable
Sure	sure	Sure
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Kelly	kelli	Kelly
to	to	to
get	get	get
back	back	back
to	to	to
everything	everyth	everything
being	be	being
about	about	about
Megyn	megyn	Megyn
Kelly	kelli	Kelly
What	what	What
good	good	good
is	is	is
Fox	fox	Fox
News	news	News
doing	do	doing
for	for	for
America	america	America
if	if	if
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
isn	isn	isn
t	t	t
all	all	all
about	about	about
how	how	how
Obama	obama	Obama
is	is	is
destroying	destroy	destroying
America	america	America
and	and	and
if	if	if
it	it	it
s	s	s
all	all	all
about	about	about
the	the	the
non	non	non
-stop	-stop	-stop
bickering	bicker	bickering
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Peculiar	peculiar	Peculiar
isn	isn	isn
t	t	t
it	it	it
that	that	that
Trump	trump	Trump
s	s	s
become	becom	become
the	the	the
Fox	fox	Fox
arch	arch	arch
enemy	enemi	enemy
all	all	all
because	becaus	because
he	he	he
s	s	s
trying	tri	trying
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
and	and	and
laying	lay	laying
out	out	out
the	the	the
truth	truth	truth
while	while	while
he	he	he
s	s	s
at	at	at
it	it	it
Time	time	Time
is	is	is
running	run	running
out	out	out
on	on	on
bringing	bring	bringing
America	america	America
back	back	back
from	from	from
the	the	the
brink	brink	brink
All	all	All
other	other	other
GOP	gop	GOP
contenders	contend	contender
should	should	should
be	be	be
doing	do	doing
the	the	the
same	same	same
as	as	a
The	the	The
Donald	donald	Donald
Americans	american	Americans
are	are	are
worried	worri	worried
about	about	about
their	their	their
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
having	have	having
to	to	to
grow	grow	grow
up	up	up
in	in	in
an	an	an
unstable	unstabl	unstable
fundamentally	fundament	fundamentally
transformed	transform	transformed
America	america	America
Trump	trump	Trump
s	s	s
in	in	in
hot	hot	hot
water	water	water
for	for	for
calling	call	calling
Kelly	kelli	Kelly
a	a	a
bimbo	bimbo	bimbo
After	after	After
last	last	last
night	night	night
perhaps	perhap	perhaps
the	the	the
word	word	word
cunning	cun	cunning
would	would	would
be	be	be
more	more	more
applicable	applic	applicable
In	in	In
his	his	his
unbridled	unbridl	unbridled
passion	passion	passion
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Trump	trump	Trump
is	is	is
bumptious	bumptious	bumptious
brash	brash	brash
and	and	and
bold	bold	bold
but	but	but
a	a	a
least	least	least
he	he	he
employs	employ	employ
the	the	the
frontal	frontal	frontal
attack	attack	attack
leaving	leav	leaving
no	no	no
room	room	room
for	for	for
second	second	second
guessing	guess	guessing
about	about	about
his	his	his
intent	intent	intent
Tired	tire	Tired
of	of	of
the	the	the
Republican	republican	Republican
run	run	run
-around	-around	-around
people	peopl	people
are	are	are
trying	tri	trying
to	to	to
press	press	press
home	home	home
the	the	the
message	messag	message
to	to	to
Fox	fox	Fox
News	news	News
that	that	that
their	their	their
golden	golden	golden
boy	boy	boy
Jeb	jeb	Jeb
Bush	bush	Bush
like	like	like
Mitt	mitt	Mitt
Romney	romney	Romney
just	just	just
doesn	doesn	doesn
t	t	t
cut	cut	cut
it	it	it
and	and	and
that	that	that
their	their	their
network	network	network
regular	regular	regular
Karl	karl	Karl
Rove	rove	Rove
is	is	is
full	full	full
of	of	of
it	it	it
The	the	The
focus	focus	focus
should	should	should
be	be	be
on	on	on
presidential	presidenti	presidential
election	elect	election
2016	2016	2016
and	and	and
prima	prima	prima
donnas	donna	donna
like	like	like
Megyn	megyn	Megyn
Kelly	kelli	Kelly
told	told	told
to	to	to
leave	leav	leave
their	their	their
inflated	inflat	inflated
egos	ego	ego
at	at	at
the	the	the
back	back	back
door	door	door
Meanwhile	meanwhil	Meanwhile
the	the	the
Fox	fox	Fox
News	news	News
attack	attack	attack
on	on	on
The	the	The
Donald	donald	Donald
is	is	is
all	all	all
about	about	about
ratings	rate	rating
when	when	when
at	at	at
least	least	least
half	half	half
of	of	of
America	america	America
is	is	is
all	all	all
about	about	about
saving	save	saving
their	their	their
country	countri	country
from	from	from
fundamental	fundament	fundamental
transformation	transform	transformation
A	a	A
cry	cri	cry
needs	need	need
to	to	to
go	go	go
up	up	up
across	across	across
the	the	the
land	land	land
Move	move	Move
Over	over	Over
Megyn	megyn	Megyn
Kelly	kelli	Kelly
America	america	America
is	is	is
calling	call	calling
Via	via	Via
Judi	judi	Judi
MCCleod	mccleod	MCCleod
of	of	of
Canada	canada	Canada
Free	free	Free
Press	press	Press
