While	while	While
immature	immatur	immature
,	,	,
snowflake	snowflak	snowflake
college	colleg	college
students	student	student
freak	freak	freak
out	out	out
over	over	over
the	the	the
pronouns	pronoun	pronoun
their	their	their
fellow	fellow	fellow
students	student	student
and	and	and
teachers	teacher	teacher
use	use	use
to	to	to
address	address	address
them	them	them
,	,	,
people	peopl	people
in	in	in
so	so	so
many	mani	many
countries	countri	country
around	around	around
the	the	the
world	world	world
are	are	are
facing	face	facing
real	real	real
human	human	human
rights	right	right
violations	violat	violation
that	that	that
most	most	most
of	of	of
us	us	u
can	can	can
t	t	t
even	even	even
imagine	imagin	imagine
.	.	.
The	the	The
floor	floor	floor
looks	look	look
clean	clean	clean
in	in	in
this	this	this
high	high	high
-rise	-rise	-rise
apartment	apart	apartment
,	,	,
seven	seven	seven
stories	stori	story
above	abov	above
Kuwait	kuwait	Kuwait
City	citi	City
traffic	traffic	traffic
.	.	.
Not	not	Not
a	a	a
smudge	smudg	smudge
in	in	in
sight	sight	sight
on	on	on
the	the	the
picture	pictur	picture
window	window	window
.	.	.
On	on	On
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
glass	glass	glass
,	,	,
the	the	the
maid	maid	maid
is	is	is
hanging	hang	hanging
on	on	on
by	by	by
one	one	one
knuckle	knuckl	knuckle
,	,	,
screaming	scream	screaming
.	.	.
Oh	oh	Oh
crazy	crazi	crazy
,	,	,
come	come	come
here	here	here
,	,	,
a	a	a
woman	woman	woman
says	say	say
casually	casual	casually
in	in	in
Arabic	arab	Arabic
,	,	,
holding	hold	holding
a	a	a
camera	camera	camera
up	up	up
to	to	to
the	the	the
maid	maid	maid
.	.	.
Hold	hold	Hold
on	on	on
to	to	to
me	me	me
!	!	!
Hold	hold	Hold
on	on	on
to	to	to
me	me	me
!	!	!
the	the	the
maid	maid	maid
yells	yell	yell
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
woman	woman	woman
steps	step	step
back	back	back
.	.	.
The	the	The
maid	maid	maid
s	s	s
grip	grip	grip
finally	final	finally
slips	slip	slip
,	,	,
and	and	and
she	she	she
lands	land	land
in	in	in
a	a	a
cloud	cloud	cloud
of	of	of
dust	dust	dust
,	,	,
many	mani	many
stories	stori	story
below	below	below
.	.	.
The	the	The
maid	maid	maid
an	an	an
Ethiopian	ethiopian	Ethiopian
who	who	who
had	had	had
been	been	been
working	work	working
in	in	in
the	the	the
country	countri	country
for	for	for
several	sever	several
years	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
Kuwait	kuwait	Kuwait
Times	time	Times
survived	surviv	survived
the	the	the
fall	fall	fall
.	.	.
The	the	The
videographer	videograph	videographer
,	,	,
her	her	her
employer	employ	employer
,	,	,
was	was	wa
arrested	arrest	arrested
last	last	last
week	week	week
on	on	on
a	a	a
charge	charg	charge
of	of	of
failing	fail	failing
to	to	to
help	help	help
the	the	the
worker	worker	worker
.	.	.
It	it	It
s	s	s
still	still	still
unclear	unclear	unclear
what	what	what
led	led	led
to	to	to
the	the	the
fall	fall	fall
.	.	.
But	but	But
it	it	it
was	was	wa
not	not	not
the	the	the
first	first	first
time	time	time
a	a	a
domestic	domest	domestic
servant	servant	servant
had	had	had
fallen	fallen	fallen
off	off	off
of	of	of
a	a	a
building	build	building
in	in	in
Kuwait	kuwait	Kuwait
,	,	,
an	an	an
oil	oil	oil
-rich	-rich	-rich
country	countri	country
where	where	where
foreign	foreign	foreign
workers	worker	worker
are	are	are
cheap	cheap	cheap
,	,	,
plentiful	plenti	plentiful
and	and	and
live	live	live
largely	larg	largely
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
their	their	their
employers	employ	employer
.	.	.
Washington	washington	Washington
Post	post	Post
