Token	Stem	Lemma
120	120	120
members	member	member
of	of	of
Congress	congress	Congress
And	and	And
yet	yet	yet
this	this	this
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
add	add	add
up	up	up
considering	consid	considering
that	that	that
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
and	and	and
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
were	were	were
nowhere	nowher	nowhere
to	to	to
be	be	be
found	found	found
as	as	a
sh	sh	sh
t	t	t
was	was	wa
hitting	hit	hitting
the	the	the
fan	fan	fan
on	on	on
Friday	friday	Friday
Kushner	kushner	Kushner
who	who	who
is	is	is
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
key	key	key
advisors	advisor	advisor
was	was	wa
actually	actual	actually
skiing	ski	skiing
with	with	with
Ivanka	ivanka	Ivanka
in	in	in
Aspen	aspen	Aspen
as	as	a
House	hous	House
Republicans	republican	Republicans
tried	tri	tried
to	to	to
pass	pass	pas
their	their	their
horrible	horribl	horrible
health	health	health
care	care	care
bill	bill	bill
and	and	and
failed	fail	failed
And	and	And
it	it	it
s	s	s
not	not	not
just	just	just
Kushner	kushner	Kushner
they	they	they
re	re	re
pissed	piss	pissed
at	at	at
it	it	it
s	s	s
Trump	trump	Trump
himself	himself	himself
According	accord	According
to	to	to
House	hous	House
staffers	staffer	staffer
and	and	and
other	other	other
GOPers	goper	GOPers
Trump	trump	Trump
didn	didn	didn
t	t	t
seem	seem	seem
focused	focus	focused
when	when	when
in	in	in
meetings	meet	meeting
concerning	concern	concerning
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
Another	anoth	Another
unnamed	unnam	unnamed
Republican	republican	Republican
said	said	said
Halfway	halfway	Halfway
through	through	through
that	that	that
meeting	meet	meeting
he	he	he
stopped	stop	stopped
to	to	to
talk	talk	talk
about	about	about
Gorsuch	gorsuch	Gorsuch
His	his	His
mind	mind	mind
was	was	wa
bouncing	bounc	bouncing
around	around	around
I	i	I
never	never	never
felt	felt	felt
they	they	they
were	were	were
dialed	dial	dialed
into	into	into
this	this	this
Maybe	mayb	Maybe
next	next	next
time	time	time
the	the	the
GOP	gop	GOP
will	will	will
think	think	think
twice	twice	twice
about	about	about
letting	let	letting
a	a	a
five	five	five
-year	-year	-year
-old	-old	-old
become	becom	become
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
What	what	What
we	we	we
re	re	re
witnessing	wit	witnessing
here	here	here
is	is	is
the	the	the
breakdown	breakdown	breakdown
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
it	it	it
s	s	s
so	so	so
humiliating	humili	humiliating
that	that	that
we	we	we
almost	almost	almost
feel	feel	feel
bad	bad	bad
for	for	for
them	them	them
Almost	almost	Almost
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
