Comey	comey	Comey
will	will	will
inevitably	inevit	inevitably
be	be	be
remembered	rememb	remembered
for	for	for
the	the	the
controversial	controversi	controversial
role	role	role
he	he	he
played	play	played
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
where	where	where
his	his	his
agency	agenc	agency
conducted	conduct	conducted
surveillance	surveil	surveillance
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
as	as	a
well	well	well
as	as	a
investigated	investig	investigated
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
for	for	for
mishandling	mishandl	mishandling
classified	classifi	classified
materials	materi	material
,	,	,
giving	give	giving
both	both	both
sides	side	side
arguments	argument	argument
for	for	for
how	how	how
the	the	the
FBI	fbi	FBI
ultimately	ultim	ultimately
swayed	sway	swayed
the	the	the
vote	vote	vote
.	.	.
But	but	But
even	even	even
before	befor	before
the	the	the
2016	2016	2016
campaign	campaign	campaign
,	,	,
the	the	the
FBI	fbi	FBI
endured	endur	endured
a	a	a
number	number	number
of	of	of
humiliations	humili	humiliation
under	under	under
Comey	comey	Comey
s	s	s
tenure	tenur	tenure
.	.	.
Most	most	Most
damning	damn	damning
were	were	were
revelations	revel	revelation
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
generally	general	generally
aware	awar	aware
of	of	of
almost	almost	almost
every	everi	every
terrorist	terrorist	terrorist
who	who	who
successfully	success	successfully
struck	struck	struck
America	america	America
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
.	.	.
1	1	1
.	.	.
Before	befor	Before
he	he	he
bombed	bomb	bombed
the	the	the
Boston	boston	Boston
Marathon	marathon	Marathon
,	,	,
the	the	the
FBI	fbi	FBI
interviewed	interview	interviewed
Tamerlan	tamerlan	Tamerlan
Tsarnaev	tsarnaev	Tsarnaev
but	but	but
let	let	let
him	him	him
go	go	go
.	.	.
Russia	russia	Russia
sent	sent	sent
the	the	the
Obama	obama	Obama
Administration	administr	Administration
a	a	a
second	second	second
warning	warn	warning
,	,	,
but	but	but
the	the	the
FBI	fbi	FBI
opted	opt	opted
against	against	against
investigating	investig	investigating
him	him	him
again	again	again
.	.	.
2	2	2
.	.	.
Shortly	short	Shortly
after	after	after
the	the	the
NSA	nsa	NSA
scandal	scandal	scandal
exploded	explod	exploded
in	in	in
2013	2013	2013
,	,	,
the	the	the
FBI	fbi	FBI
was	was	wa
exposed	expos	exposed
conducting	conduct	conducting
its	it	it
own	own	own
data	data	data
mining	mine	mining
on	on	on
innocent	innoc	innocent
Americans	american	Americans
;	;	;
the	the	the
agency	agenc	agency
,	,	,
Bloomberg	bloomberg	Bloomberg
reported	report	reported
,	,	,
retains	retain	retains
that	that	that
material	materi	material
for	for	for
decades	decad	decade
even	even	even
if	if	if
no	no	no
wrongdoing	wrongdo	wrongdoing
is	is	is
found	found	found
.	.	.
3	3	3
.	.	.
The	the	The
FBI	fbi	FBI
had	had	had
possession	possess	possession
of	of	of
emails	email	email
sent	sent	sent
by	by	by
Nidal	nidal	Nidal
Hasan	hasan	Hasan
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
kill	kill	kill
his	his	his
fellow	fellow	fellow
soldiers	soldier	soldier
to	to	to
protect	protect	protect
the	the	the
Taliban	taliban	Taliban
but	but	but
didn	didn	didn
t	t	t
intervene	interven	intervene
,	,	,
leading	lead	leading
many	mani	many
critics	critic	critic
to	to	to
argue	argu	argue
the	the	the
tragedy	tragedi	tragedy
that	that	that
resulted	result	resulted
in	in	in
the	the	the
death	death	death
of	of	of
31	31	31
Americans	american	Americans
at	at	at
Fort	fort	Fort
Hood	hood	Hood
could	could	could
have	have	have
been	been	been
prevented	prevent	prevented
.	.	.
4	4	4
.	.	.
During	dure	During
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
the	the	the
FBI	fbi	FBI
claimed	claim	claimed
that	that	that
two	two	two
private	privat	private
jets	jet	jet
were	were	were
being	be	being
used	use	used
primarily	primarili	primarily
for	for	for
counterterrorism	counterterror	counterterrorism
,	,	,
when	when	when
in	in	in
fact	fact	fact
they	they	they
were	were	were
mostly	most	mostly
being	be	being
used	use	used
for	for	for
Eric	eric	Eric
Holder	holder	Holder
and	and	and
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
business	busi	business
and	and	and
personal	person	personal
travel	travel	travel
.	.	.
5	5	5
.	.	.
When	when	When
the	the	the
FBI	fbi	FBI
demanded	demand	demanded
Apple	appl	Apple
create	creat	create
a	a	a
backdoor	backdoor	backdoor
that	that	that
would	would	would
allow	allow	allow
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
to	to	to
unlock	unlock	unlock
the	the	the
cell	cell	cell
phones	phone	phone
of	of	of
various	various	various
suspects	suspect	suspect
,	,	,
the	the	the
company	compani	company
refused	refus	refused
,	,	,
sparking	spark	sparking
a	a	a
battle	battl	battle
between	between	between
the	the	the
feds	fed	fed
and	and	and
America	america	America
s	s	s
biggest	biggest	biggest
tech	tech	tech
company	compani	company
