Up	up	Up
until	until	until
recently	recent	recently
,	,	,
we	we	we
ve	ve	ve
all	all	all
been	been	been
witnessing	wit	witnessing
Donald	donald	Donald
Trump	trump	Trump
speak	speak	speak
freely	freeli	freely
with	with	with
nothing	noth	nothing
really	realli	really
prepared	prepar	prepared
except	except	except
for	for	for
the	the	the
usual	usual	usual
crumpled	crumpl	crumpled
sheet	sheet	sheet
of	of	of
paper	paper	paper
he	he	he
d	d	d
pull	pull	pull
out	out	out
of	of	of
his	his	his
coat	coat	coat
pocket	pocket	pocket
to	to	to
read	read	read
the	the	the
latest	latest	latest
poll	poll	poll
numbers	number	number
to	to	to
tell	tell	tell
us	us	u
how	how	how
wonderful	wonder	wonderful
he	he	he
is	is	is
.	.	.

However	howev	However
,	,	,
with	with	with
clinching	clinch	clinching
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
getting	get	getting
closer	closer	closer
and	and	and
closer	closer	closer
,	,	,
he	he	he
s	s	s
trying	tri	trying
and	and	and
failing	fail	failing
to	to	to
be	be	be
more	more	more
refined	refin	refined
.	.	.

Which	which	Which
includes	includ	includes
using	use	using
a	a	a
teleprompter	teleprompt	teleprompter
to	to	to
read	read	read
speeches	speech	speech
that	that	that
are	are	are
prepared	prepar	prepared
for	for	for
him	him	him
.	.	.
During	dure	During
his	his	his
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
it	it	it
was	was	wa
painfully	pain	painfully
awkward	awkward	awkward
to	to	to
watch	watch	watch
.	.	.

You	you	You
could	could	could
hear	hear	hear
him	him	him
reading	read	reading
the	the	the
speech	speech	speech
,	,	,
which	which	which
did	did	did
not	not	not
come	come	come
across	across	across
naturally	natur	naturally
whatsoever	whatsoev	whatsoever
.	.	.

Watching	watch	Watching
his	his	his
head	head	head
swiftly	swift	swiftly
move	move	move
from	from	from
side	side	side
to	to	to
side	side	side
to	to	to
give	give	give
the	the	the
illusion	illus	illusion
that	that	that
he	he	he
was	was	wa
speaking	speak	speaking
freely	freeli	freely
was	was	wa
more	more	more
clumsy	clumsi	clumsy
than	than	than
a	a	a
first	first	first
date	date	date
in	in	in
the	the	the
dark	dark	dark
.	.	.
Then	then	Then
came	came	came
the	the	the
moment	moment	moment
when	when	when
he	he	he
was	was	wa
trying	tri	trying
to	to	to
be	be	be
serious	serious	serious
and	and	and
speak	speak	speak
about	about	about
some	some	some
foreign	foreign	foreign
policy	polici	policy
blunders	blunder	blunder
,	,	,
and	and	and
he	he	he
spoke	spoke	spoke
about	about	about
when	when	when
some	some	some
of	of	of
our	our	our
embassies	embassi	embassy
overseas	oversea	overseas
were	were	were
compromised	compromis	compromised
.	.	.

However	howev	However
,	,	,
his	his	his
reading	read	reading
off	off	off
the	the	the
teleprompter	teleprompt	teleprompter
proved	prove	proved
this	this	this
is	is	is
probably	probabl	probably
the	the	the
first	first	first
time	time	time
he	he	he
has	has	ha
ever	ever	ever
heard	heard	heard
of	of	of
the	the	the
places	place	place
of	of	of
which	which	which
he	he	he
was	was	wa
speaking	speak	speaking
.	.	.
For	for	For
example	exampl	example
,	,	,
he	he	he
read	read	read
Our	our	Our
embassies	embassi	embassy
in	in	in
Kenya	kenya	Kenya
and	and	and
Tanzania	tanzania	Tanzania
.	.	.

But	but	But
SAID	said	SAID
Our	our	Our
embassies	embassi	embassy
in	in	in
Kenya	kenya	Kenya
and	and	and
