White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
is	is	is
a	a	a
trainwreck	trainwreck	trainwreck
.	.	.
After	after	After
all	all	all
,	,	,
this	this	this
is	is	is
the	the	the
guy	guy	guy
who	who	who
said	said	said
Hitler	hitler	Hitler
really	realli	really
wasn	wasn	wasn
t	t	t
that	that	that
bad	bad	bad
.	.	.
Everybody	everybodi	Everybody
tunes	tune	tune
in	in	in
daily	daili	daily
to	to	to
see	see	see
what	what	what
ridiculous	ridicul	ridiculous
assertion	assert	assertion
will	will	will
come	come	come
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
this	this	this
time	time	time
,	,	,
and	and	and
apparently	appar	apparently
,	,	,
that	that	that
is	is	is
all	all	all
the	the	the
job	job	job
security	secur	security
he	he	he
needs	need	need
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Trump	trump	Trump
has	has	ha
no	no	no
intention	intent	intention
of	of	of
firing	fire	firing
Spicer	spicer	Spicer
because	becaus	because
he	he	he
gets	get	get
great	great	great
ratings	rate	rating
,	,	,
and	and	and
in	in	in
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
,	,	,
ratings	rate	rating
matter	matter	matter
far	far	far
more	more	more
than	than	than
facts	fact	fact
.	.	.
The	the	The
WaPo	wapo	WaPo
article	articl	article
explores	explor	explores
Trump	trump	Trump
s	s	s
obsession	obsess	obsession
with	with	with
cable	cabl	cable
news	news	news
and	and	and
revealed	reveal	revealed
that	that	that
Spicer	spicer	Spicer
s	s	s
job	job	job
is	is	is
safe	safe	safe
as	as	a
long	long	long
as	as	a
he	he	he
can	can	can
keep	keep	keep
people	peopl	people
turning	turn	turning
in	in	in
to	to	to
watch	watch	watch
him	him	him
crash	crash	crash
and	and	and
burn	burn	burn
.	.	.
I	i	I
m	m	m
not	not	not
firing	fire	firing
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
according	accord	according
to	to	to
sources	sourc	source
.	.	.
That	that	That
guy	guy	guy
gets	get	get
great	great	great
ratings	rate	rating
.	.	.
Everyone	everyon	Everyone
tunes	tune	tune
in	in	in
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
most	most	most
of	of	of
the	the	the
televisions	televis	television
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
display	display	display
four	four	four
channels	channel	channel
at	at	at
all	all	all
times	time	time
CNN	cnn	CNN
,	,	,
Fox	fox	Fox
,	,	,
Fox	fox	Fox
Business	busi	Business
and	and	and
MSNBC	msnbc	MSNBC
.	.	.
The	the	The
article	articl	article
also	also	also
noted	note	noted
that	that	that
during	dure	during
an	an	an
intimate	intim	intimate
lunch	lunch	lunch
recently	recent	recently
with	with	with
a	a	a
key	key	key
outside	outsid	outside
ally	alli	ally
in	in	in
a	a	a
small	small	small
West	west	West
Wing	wing	Wing
dining	dine	dining
room	room	room
,	,	,
for	for	for
instance	instanc	instance
