Token	Stem	Lemma
are	are	are
Oh	oh	Oh
dear	dear	dear
boy	boy	boy
please	pleas	please
oh	oh	oh
please	pleas	please
don	don	don
t	t	t
believe	believ	believe
the	the	the
pandering	pander	pandering
nonsense	nonsens	nonsense
that	that	that
comes	come	come
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
And	and	And
as	as	a
far	far	far
as	as	a
his	his	his
love	love	love
for	for	for
veterans	veteran	veteran
how	how	how
much	much	much
he	he	he
s	s	s
been	been	been
supposedly	suppos	supposedly
giving	give	giving
veteran	veteran	veteran
groups	group	group
is	is	is
highly	high	highly
questionable	question	questionable
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
the	the	the
school	school	school
isn	isn	isn
t	t	t
telling	tell	telling
him	him	him
he	he	he
shouldn	shouldn	shouldn
t	t	t
wear	wear	wear
the	the	the
hat	hat	hat
but	but	but
they	they	they
are	are	are
suggesting	suggest	suggesting
if	if	if
he	he	he
d	d	d
like	like	like
to	to	to
stop	stop	stop
being	be	being
relentlessly	relentless	relentlessly
mocked	mock	mocked
for	for	for
such	such	such
a	a	a
poor	poor	poor
fashion	fashion	fashion
decision	decis	decision
that	that	that
he	he	he
should	should	should
probably	probabl	probably
just	just	just
leave	leav	leave
the	the	the
hat	hat	hat
at	at	at
home	home	home
Trump	trump	Trump
is	is	is
a	a	a
bigot	bigot	bigot
and	and	and
probably	probabl	probably
the	the	the
worst	worst	worst
choice	choic	choice
this	this	this
country	countri	country
could	could	could
ever	ever	ever
have	have	have
for	for	for
the	the	the
role	role	role
of	of	of
Commander	command	Commander
-in	-in	-in
-Chief	-chief	-Chief
The	the	The
bigger	bigger	bigger
concern	concern	concern
here	here	here
is	is	is
what	what	what
is	is	is
this	this	this
student	student	student
being	be	being
taught	taught	taught
that	that	that
he	he	he
believes	believ	belief
Trump	trump	Trump
is	is	is
a	a	a
good	good	good
option	option	option
Maybe	mayb	Maybe
that	that	that
should	should	should
be	be	be
the	the	the
real	real	real
story	stori	story
Watch	watch	Watch
the	the	the
story	stori	story
via	via	via
WCSH	wcsh	WCSH
out	out	out
of	of	of
Portland	portland	Portland
Maine	main	Maine
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
