Token	Stem	Lemma
might	might	might
have	have	have
been	been	been
prevented	prevent	prevented
Odierno	odierno	Odierno
told	told	told
Fox	fox	Fox
News	news	News
I	i	I
ve	ve	ve
always	alway	always
believed	believ	believed
the	the	the
United	unit	United
States	state	States
played	play	played
the	the	the
role	role	role
of	of	of
honest	honest	honest
broker	broker	broker
between	between	between
all	all	all
the	the	the
groups	group	group
and	and	and
when	when	when
we	we	we
pulled	pull	pulled
ourselves	ourselv	ourselves
out	out	out
we	we	we
lost	lost	lost
that	that	that
role	role	role
The	the	The
outgoing	outgo	outgoing
Army	armi	Army
chief	chief	chief
says	say	say
that	that	that
he	he	he
wanted	want	wanted
the	the	the
United	unit	United
States	state	States
to	to	to
keep	keep	keep
30	30	30
000	000	000
-35	-35	-35
000	000	000
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
but	but	but
that	that	that
his	his	his
recommendation	recommend	recommendation
was	was	wa
not	not	not
followed	follow	followed
I	i	I
think	think	think
it	it	it
would	would	would
have	have	have
been	been	been
good	good	good
for	for	for
us	us	u
to	to	to
stay	stay	stay
he	he	he
said	said	said
After	after	After
Mosul	mosul	Mosul
fell	fell	fell
to	to	to
ISIS	isi	ISIS
last	last	last
year	year	year
Odierno	odierno	Odierno
says	say	say
that	that	that
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
contact	contact	contact
him	him	him
for	for	for
input	input	input
even	even	even
though	though	though
he	he	he
had	had	had
commanded	command	commanded
troops	troop	troop
for	for	for
a	a	a
longer	longer	longer
time	time	time
there	there	there
than	than	than
anyone	anyon	anyone
else	els	else
All	all	All
my	my	my
work	work	work
was	was	wa
given	given	given
to	to	to
Joint	joint	Joint
Chiefs	chief	Chiefs
Chairman	chairman	Chairman
Martin	martin	Martin
Dempsey	dempsey	Dempsey
Odiernio	odiernio	Odiernio
told	told	told
Fox	fox	Fox
News	news	News
I	i	I
never	never	never
talked	talk	talked
directly	direct	directly
to	to	to
the	the	the
president	presid	president
about	about	about
it	it	it
at	at	at
that	that	that
time	time	time
but	but	but
I	i	I
talked	talk	talked
to	to	to
the	the	the
secretary	secretari	secretary
of	of	of
defense	defens	defense
and	and	and
I	i	I
m	m	m
sure	sure	sure
he	he	he
relayed	relay	relayed
all	all	all
of	of	of
my	my	my
thoughts	thought	thought
He	he	He
said	said	said
that	that	that
he	he	he
is	is	is
also	also	also
concerned	concern	concerned
about	about	about
the	the	the
cuts	cut	cut
being	be	being
made	made	made
to	to	to
the	the	the
number	number	number
of	of	of
Army	armi	Army
troops	troop	troop
In	in	In
2010	2010	2010
the	the	the
Army	armi	Army
had	had	had
570	570	570
000	000	000
soldiers	soldier	soldier
and	and	and
today	today	today
there	there	there
are	are	are
490	490	490
000	000	000
In	in	In
my	my	my
mind	mind	mind
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
ability	abil	ability
to	to	to
deter	deter	deter
The	the	The
reason	reason	reason
we	we	we
have	have	have
a	a	a
military	militari	military
is	is	is
to	to	to
deter	deter	deter
conflict	conflict	conflict
and	and	and
prevent	prevent	prevent
wars	war	war
And	and	And
if	if	if
people	peopl	people
believe	believ	believe
we	we	we
are	are	are
not	not	not
big	big	big
enough	enough	enough
to	to	to
respond	respond	respond
they	they	they
miscalculate	miscalcul	miscalculate
Odierno	odierno	Odierno
said	said	said
Troop	troop	Troop
levels	level	level
in	in	in
the	the	the
Army	armi	Army
are	are	are
to	to	to
fall	fall	fall
even	even	even
further	further	further
down	down	down
to	to	to
450	450	450
000	000	000
based	base	based
on	on	on
a	a	a
decision	decis	decision
made	made	made
two	two	two
years	year	year
ago	ago	ago
That	that	That
number	number	number
will	will	will
put	put	put
the	the	the
Army	armi	Army
at	at	at
the	the	the
fighting	fight	fighting
level	level	level
it	it	it
had	had	had
before	befor	before
the	the	the
attacks	attack	attack
on	on	on
Sept	sept	Sept
11	11	11
2001	2001	2001
I	i	I
believed	believ	believed
at	at	at
the	the	the
time	time	time
we	we	we
could	could	could
do	do	do
that	that	that
the	the	the
outgoing	outgo	outgoing
Army	armi	Army
chief	chief	chief
told	told	told
Fox	fox	Fox
News	news	News
But	but	But
I	i	I
said	said	said
we	we	we
were	were	were
on	on	on
the	the	the
razor	razor	razor
s	s	s
edge	edg	edge
that	that	that
we	we	we
could	could	could
actually	actual	actually
do	do	do
our	our	our
mission	mission	mission
at	at	at
450	450	450
According	accord	According
to	to	to
Odierno	odierno	Odierno
Two	two	Two
years	year	year
ago	ago	ago
we	we	we
didn	didn	didn
t	t	t
think	think	think
we	we	we
had	had	had
a	a	a
problem	problem	problem
in	in	in
Europe	europ	Europe
Now	now	Now
Russia	russia	Russia
is	is	is
reasserting	reassert	reasserting
themselves	themselv	themselves
We	we	We
didn	didn	didn
t	t	t
think	think	think
we	we	we
d	d	d
have	have	have
a	a	a
problem	problem	problem
again	again	again
in	in	in
Iraq	iraq	Iraq
and	and	and
ISIS	isi	ISIS
has	has	ha
emerged	emerg	emerged
So	so	So
with	with	with
Russia	russia	Russia
becoming	becom	becoming
more	more	more
of	of	of
a	a	a
threat	threat	threat
with	with	with
ISIS	isi	ISIS
becoming	becom	becoming
more	more	more
of	of	of
a	a	a
threat	threat	threat
in	in	in
my	my	my
mind	mind	mind
we	we	we
are	are	are
on	on	on
a	a	a
dangerous	danger	dangerous
balancing	balanc	balancing
act	act	act
right	right	right
now	now	now
with	with	with
capability	capabl	capability
When	when	When
we	we	we
go	go	go
to	to	to
450	450	450
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
stop	stop	stop
doing	do	doing
something	someth	something
he	he	he
added	ad	added
Odierno	odierno	Odierno
contends	contend	contends
that	that	that
the	the	the
military	militari	military
cuts	cut	cut
are	are	are
making	make	making
U	u	U
S	s	S
enemies	enemi	enemy
more	more	more
brazen	brazen	brazen
I	i	I
believe	believ	believe
they	they	they
question	question	question
whether	whether	whether
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
respond	respond	respond
and	and	and
so	so	so
they	they	they
re	re	re
willing	will	willing
to	to	to
take	take	take
maybe	mayb	maybe
a	a	a
bit	bit	bit
more	more	more
risk	risk	risk
than	than	than
they	they	they
might	might	might
have	have	have
just	just	just
a	a	a
few	few	few
years	year	year
ago	ago	ago
Odierno	odierno	Odierno
said	said	said
in	in	in
a	a	a
separate	separ	separate
interview	interview	interview
with	with	with
reporters	report	reporter
that	that	that
he	he	he
thinks	think	think
it	it	it
will	will	will
take	take	take
10	10	10
to	to	to
20	20	20
years	year	year
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
Via	via	Via
NewsMaxHere	newsmaxher	NewsMaxHere
s	s	s
a	a	a
video	video	video
ISIS	isi	ISIS
made	made	made
to	to	to
mock	mock	mock
the	the	the
US	us	US
Military	militari	Military
and	and	and
warn	warn	warn
of	of	of
their	their	their
defeat	defeat	defeat
after	after	after
Obama	obama	Obama
announced	announc	announced
his	his	his
withdrawal	withdraw	withdrawal
of	of	of
US	us	US
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
