Rep	rep	Rep
.	.	.

Trey	trey	Trey
Gowdy	gowdi	Gowdy
was	was	wa
full	full	full
of	of	of
sarcasm	sarcasm	sarcasm
rightfully	right	rightfully
so	so	so
during	dure	during
comments	comment	comment
about	about	about
why	whi	why
the	the	the
DNC	dnc	DNC
didn	didn	didn
t	t	t
turn	turn	turn
over	over	over
its	it	it
hacked	hack	hacked
computer	comput	computer
server	server	server
to	to	to
authorities	author	authority
.	.	.

The	the	The
puzzling	puzzl	puzzling
thing	thing	thing
that	that	that
raised	rais	raised
red	red	red
flags	flag	flag
is	is	is
that	that	that
the	the	the
organization	organ	organization
said	said	said
it	it	it
never	never	never
received	receiv	received
federal	feder	federal
assistance	assist	assistance
causing	caus	causing
people	peopl	people
to	to	to
question	question	question
whether	whether	whether
the	the	the
DNC	dnc	DNC
had	had	had
something	someth	something
it	it	it
didn	didn	didn
t	t	t
want	want	want
law	law	law
enforcement	enforc	enforcement
to	to	to
see	see	see
.	.	.

Congressman	congressman	Congressman
Gowdy	gowdi	Gowdy
spoke	spoke	spoke
with	with	with
FOX	fox	FOX
News	news	News
Martha	martha	Martha
MacCallum	maccallum	MacCallum
about	about	about
why	whi	why
the	the	the
DNC	dnc	DNC
did	did	did
not	not	not
turn	turn	turn
over	over	over
its	it	it
server	server	server
to	to	to
the	the	the
DHS	dhs	DHS
or	or	or
FBI	fbi	FBI
officials	offici	official
who	who	who
could	could	could
have	have	have
helped	help	helped
to	to	to
prevent	prevent	prevent
future	futur	future
hackings	hack	hackings
The	the	The
DNC	dnc	DNC
was	was	wa
hacked	hack	hacked
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
and	and	and
emails	email	email
were	were	were
published	publish	published
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.

JKeh	jkeh	JKeh
Johnson	johnson	Johnson
,	,	,
former	former	former
DHS	dhs	DHS
Secretary	secretari	Secretary
,	,	,
testified	testifi	testified
yesterday	yesterday	yesterday
that	that	that
the	the	the
DNC	dnc	DNC
didn	didn	didn
t	t	t
need	need	need
help	help	help
after	after	after
the	the	the
hacks	hack	hack
.	.	.
Then	then	Then
this	this	this
shocker	shocker	shocker
after	after	after
Johnson	johnson	Johnson
s	s	s
testimony	testimoni	testimony
,	,	,
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
said	said	said
that	that	that
while	while	while
she	she	she
was	was	wa
chair	chair	chair
of	of	of
the	the	the
DNC	dnc	DNC
,	,	,
she	she	she
was	was	wa
never	never	never
contacted	contact	contacted
by	by	by
any	ani	any
federal	feder	federal
agency	agenc	agency
,	,	,
including	includ	including
DHS	dhs	DHS
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
about	about	about
the	the	the
hack	hack	hack
.	.	.
Gowdy	gowdi	Gowdy
goes	goe	go
on	on	on
to	to	to
refer	refer	refer
to	to	to
his	his	his
career	career	career
as	as	a
a	a	a
prosecutor	prosecutor	prosecutor
by	by	by
implying	impli	implying
that	that	that
it	it	it
appeared	appear	appeared
as	as	a
though	though	though
the	the	the
DNC	dnc	DNC
had	had	had
something	someth	something
to	to	to
hide	hide	hide
Let	let	Let
me	me	me
hazard	hazard	hazard
a	a	a
wild	wild	wild
guess	guess	guess
that	that	that
there	there	there
may	may	may
be	be	be
something	someth	something
else	els	else
on	on	on
that	that	that
server	server	server
they	they	they
didn	didn	didn
t	t	t
want	want	want
law	law	law
enforcement	enforc	enforcement
to	to	to
see	see	see
?	?	?

Trey	trey	Trey
Gowdy	gowdi	Gowdy

