President	presid	President
Obama	obama	Obama
s	s	s
trip	trip	trip
to	to	to
Hiroshima	hiroshima	Hiroshima
would	would	would
come	come	come
and	and	and
go	go	go
without	without	without
an	an	an
official	offici	official
apology	apolog	apology
to	to	to
the	the	the
Japanese	japanes	Japanese
people	peopl	people
for	for	for
dropping	drop	dropping
hellfire	hellfir	hellfire
on	on	on
them	them	them
to	to	to
end	end	end
World	world	World
War	war	War
II	ii	II
.	.	.

The	the	The
official	offici	official
position	posit	position
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
is	is	is
that	that	that
the	the	the
bombings	bomb	bombing
were	were	were
a	a	a
necessary	necessari	necessary
evil	evil	evil
to	to	to
end	end	end
a	a	a
war	war	war
with	with	with
no	no	no
end	end	end
in	in	in
sight	sight	sight
,	,	,
ultimately	ultim	ultimately
saving	save	saving
lives	live	life
and	and	and
bringing	bring	bringing
the	the	the
world	world	world
back	back	back
to	to	to
peace	peac	peace
.	.	.

Just	just	Just
because	becaus	because
the	the	the
President	presid	President
wasn	wasn	wasn
t	t	t
in	in	in
a	a	a
position	posit	position
to	to	to
apologize	apolog	apologize
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
be	be	be
the	the	the
man	man	man
we	we	we
all	all	all
know	know	know
and	and	and
have	have	have
come	come	come
to	to	to
expect	expect	expect
him	him	him
to	to	to
be	be	be
.	.	.
While	while	While
the	the	the
president	presid	president
s	s	s
speech	speech	speech
was	was	wa
eloquent	eloqu	eloquent
,	,	,
reminding	remind	reminding
us	us	u
that	that	that
the	the	the
people	peopl	people
of	of	of
Hiroshima	hiroshima	Hiroshima
were	were	were
just	just	just
like	like	like
you	you	you
and	and	and
I	i	I
,	,	,
it	it	it
was	was	wa
a	a	a
moment	moment	moment
he	he	he
shared	share	shared
with	with	with
a	a	a
man	man	man
who	who	who
survived	surviv	survived
the	the	the
bombing	bomb	bombing
that	that	that
is	is	is
catching	catch	catching
the	the	the
attention	attent	attention
of	of	of
the	the	the
world	world	world
.	.	.

In	in	In
this	this	this
video	video	video
by	by	by
ABC	abc	ABC
News	news	News
,	,	,
you	you	you
can	can	can
see	see	see
President	presid	President
Obama	obama	Obama
intently	intent	intently
listening	listen	listening
to	to	to
the	the	the
man	man	man
s	s	s
story	stori	story
through	through	through
a	a	a
translator	translat	translator
.	.	.

At	at	At
one	one	one
point	point	point
the	the	the
man	man	man
begins	begin	begin
to	to	to
break	break	break
down	down	down
and	and	and
our	our	our
President	presid	President
,	,	,
obviously	obvious	obviously
working	work	working
off	off	off
of	of	of
pure	pure	pure
decency	decenc	decency
and	and	and
instinct	instinct	instinct
,	,	,
put	put	put
his	his	his
arm	arm	arm
around	around	around
the	the	the
man	man	man
and	and	and
gave	gave	gave
him	him	him
a	a	a
hug	hug	hug
.	.	.
The	the	The
Japanese	japanes	Japanese
are	are	are
a	a	a
proud	proud	proud
people	peopl	people
who	who	who
prefer	prefer	prefer
the	the	the
bow	bow	bow
and	and	and
the	the	the
handshake	handshak	handshake
,	,	,
but	but	but
the	the	the
elderly	elder	elderly
gentleman	gentleman	gentleman
who	who	who
had	had	had
been	been	been
to	to	to
hell	hell	hell
and	and	and
back	back	back
seemed	seem	seemed
grateful	grate	grateful
that	that	that
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
would	would	would
show	show	show
him	him	him
such	such	such
compassion	compass	compassion
Conservatives	conserv	Conservatives
,	,	,
who	who	who
have	have	have
been	been	been
demonizing	demon	demonizing
the	the	the
president	presid	president
s	s	s
plans	plan	plan
to	to	to
visit	visit	visit
the	the	the
site	site	site
for	for	for
weeks	week	week
now	now	now
are	are	are
out	out	out
in	in	in
force	forc	force
,	,	,
condemning	condemn	condemning
the	the	the
action	action	action
as	as	a
an	an	an
apology	apolog	apology
rather	rather	rather
than	than	than
a	a	a
human	human	human
being	be	being
connecting	connect	connecting
with	with	with
another	anoth	another
human	human	human
being	be	being
in	in	in
a	a	a
display	display	display
of	of	of
true	true	true
compassion	compass	compassion
,	,	,
something	someth	something
their	their	their
shallow	shallow	shallow
,	,	,
selfish	selfish	selfish
minds	mind	mind
can	can	can
t	t	t
quite	quit	quite
reconcile	reconcil	reconcile
with	with	with
.	.	.

Anne	ann	Anne
Coulter	coulter	Coulter
,	,	,
for	for	for
example	exampl	example
,	,	,
tweeted	tweet	tweeted
this	this	this
bit	bit	bit
of	of	of
assholery	assholeri	assholery
before	befor	before
the	the	the
President	presid	President
hit	hit	hit
the	the	the
podium	podium	podium
in	in	in
Hiroshima	hiroshima	Hiroshima
For	for	For
someone	someon	someone
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
you'd	you'd	you'd
think	think	think
Obama	obama	Obama
would	would	would
prefer	prefer	prefer
visiting	visit	visiting
Pearl	pearl	Pearl
Harbor	harbor	Harbor
.	.	.

pic.twitter.com/F3z1UwHVy9	pic.twitter.com/f3z1uwhvy9	pic.twitter.com/F3z1UwHVy9
Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
May	may	May
27	27	27
,	,	,
2016Leave	2016leav	2016Leave
it	it	it
to	to	to
someone	someon	someone
as	as	a
crass	crass	crass
as	as	a
Coulter	coulter	Coulter
to	to	to
take	take	take
something	someth	something
as	as	a
simple	simpl	simple
as	as	a
a	a	a
trip	trip	trip
to	to	to
a	a	a
friendly	friend	friendly
state	state	state
and	and	and
turn	turn	turn
it	it	it
into	into	into
the	the	the
ugliest	ugliest	ugliest
thing	thing	thing
possible	possibl	possible
.	.	.

She	she	She
may	may	may
have	have	have
a	a	a
point	point	point
,	,	,
though	though	though
All	all	All
of	of	of
the	the	the
idiots	idiot	idiot
harping	harp	harping
on	on	on
this	this	this
trip	trip	trip
and	and	and
calling	call	calling
it	it	it
something	someth	something
it	it	it
isn	isn	isn
t	t	t
have	have	have
a	a	a
point	point	point
.	.	.

It	it	It
s	s	s
not	not	not
like	like	like
the	the	the
Japanese	japanes	Japanese
government	govern	government
ever	ever	ever
apologized	apolog	apologized
for	for	for
Pearl	pearl	Pearl
Harbor	harbor	Harbor
,	,	,
right	right	right
?	?	?
Oh	oh	Oh
wait	wait	wait
.	.	.

Yes	yes	Yes
,	,	,
they	they	they
did	did	did
.	.	.
Regardless	regardless	Regardless
of	of	of
what	what	what
the	the	the
clowns	clown	clown
tasked	task	tasked
with	with	with
riling	rile	riling
up	up	up
the	the	the
conservative	conserv	conservative
base	base	base
think	think	think
of	of	of
this	this	this
particular	particular	particular
state	state	state
trip	trip	trip
,	,	,
it	it	it
makes	make	make
those	those	those
of	of	of
us	us	u
who	who	who
understand	understand	understand
diplomacy	diplomaci	diplomacy
proud	proud	proud
to	to	to
be	be	be
Americans	american	Americans
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

