Token	Stem	Lemma
of	of	of
course	cours	course
also	also	also
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
was	was	wa
a	a	a
bad	bad	bad
idea	idea	idea
So	so	So
he	he	he
too	too	too
is	is	is
rubbing	rub	rubbing
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
s	s	s
decision	decis	decision
in	in	in
Trump	trump	Trump
s	s	s
face	face	face
because	becaus	because
surprise	surpris	surprise
surprise	surpris	surprise
Yates	yate	Yates
was	was	wa
vindicated	vindic	vindicated
in	in	in
her	her	her
decision	decis	decision
to	to	to
refuse	refus	refuse
to	to	to
enforce	enforc	enforce
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
Here	here	Here
s	s	s
what	what	what
Holder	holder	Holder
posted	post	posted
to	to	to
Twitter	twitter	Twitter
Skill	skill	Skill
judgment	judgment	judgment
courgage	courgag	courgage
VINDICATED	vindic	VINDICATED
3	3	3
-0	-0	-0
pic.twitter.com/5A2uPTXRps	pic.twitter.com/5a2uptxrp	pic.twitter.com/5A2uPTXRps
Eric	eric	Eric
Holder	holder	Holder
@EricHolder	@erichold	@EricHolder
February	februari	February
10	10	10
2017Yup	2017yup	2017Yup
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
decision	decis	decision
political	polit	political
because	becaus	because
of	of	of
course	cours	course
he	he	he
thinks	think	think
that	that	that
way	way	way
He	he	He
said	said	said
as	as	a
much	much	much
to	to	to
the	the	the
White	white	White
House	hous	House
press	press	press
corps	corp	corp
off	off	off
-camera	-camera	-camera
Listen	listen	Listen
to	to	to
audio	audio	audio
of	of	of
President	presid	President
Trump	trump	Trump
reacting	react	reacting
to	to	to
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
against	against	against
reinstating	reinstat	reinstating
his	his	his
travel	travel	travel
ban	ban	ban
executive	execut	executive
order	order	order
via	via	via
@KellyO	@kellyo	@KellyO
pic.twitter.com/WZEMXxKlM5	pic.twitter.com/wzemxxklm5	pic.twitter.com/WZEMXxKlM5
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
February	februari	February
10	10	10
2017He	2017he	2017He
also	also	also
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
vow	vow	vow
in	in	in
all	all	all
caps	cap	cap
to	to	to
see	see	see
his	his	his
opponents	oppon	opponent
on	on	on
this	this	this
in	in	in
court	court	court
meaning	mean	meaning
he	he	he
ll	ll	ll
try	tri	try
to	to	to
appeal	appeal	appeal
this	this	this
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
The	the	The
best	best	best
thing	thing	thing
that	that	that
could	could	could
happen	happen	happen
would	would	would
be	be	be
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
decline	declin	decline
to	to	to
even	even	even
hear	hear	hear
the	the	the
case	case	case
In	in	In
the	the	the
meantime	meantim	meantime
Sally	salli	Sally
Yates	yate	Yates
is	is	is
vindicated	vindic	vindicated
and	and	and
Trump	trump	Trump
can	can	can
go	go	go
suck	suck	suck
it	it	it
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
by	by	by
Aaron	aaron	Aaron
P	p	P
Bernstein	bernstein	Bernstein
via	via	via
Getty	getti	Getty
Images	imag	Images
