I	i	I
guess	guess	guess
we	we	we
re	re	re
not	not	not
the	the	the
only	onli	only
ones	one	one
who	who	who
are	are	are
100	100	100
FED	fed	FED
UP	up	UP
with	with	with
our	our	our
marxist	marxist	marxist
president	presid	president
Following	follow	Following
the	the	the
influx	influx	influx
of	of	of
illegal	illeg	illegal
immigrant	immigr	immigrant
minors	minor	minor
from	from	from
Central	central	Central
America	america	America
,	,	,
an	an	an
official	offici	official
at	at	at
the	the	the
federal	feder	federal
agency	agenc	agency
charged	charg	charged
with	with	with
protecting	protect	protecting
public	public	public
health	health	health
describes	describ	describes
Barack	barack	Barack
Obama	obama	Obama
as	as	a
the	the	the
worst	worst	worst
pres	pres	pres
we	we	we
have	have	have
ever	ever	ever
had	had	had
,	,	,
an	an	an
amateur	amateur	amateur
and	and	and
Marxist	marxist	Marxist
,	,	,
according	accord	according
to	to	to
internal	intern	internal
emails	email	email
obtained	obtain	obtained
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
.	.	.
JW	jw	JW
got	got	got
the	the	the
records	record	record
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
Center	center	Center
for	for	for
Disease	diseas	Disease
Control	control	Control
s	s	s
CDC	cdc	CDC
activation	activ	activation
of	of	of
an	an	an
Emergency	emerg	Emergency
Operations	oper	Operations
Center	center	Center
EOC	eoc	EOC
to	to	to
deal	deal	deal
with	with	with
the	the	the
barrage	barrag	barrage
of	of	of
illegal	illeg	illegal
alien	alien	alien
minors	minor	minor
last	last	last
summer	summer	summer
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Central	central	Central
Americans	american	Americans
came	came	came
into	into	into
the	the	the
United	unit	United
States	state	States
through	through	through
the	the	the
Mexican	mexican	Mexican
border	border	border
and	and	and
contagious	contagi	contagious
diseases	diseas	disease
many	mani	many
considered	consid	considered
to	to	to
be	be	be
eradicated	erad	eradicated
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
became	becam	became
a	a	a
tremendous	tremend	tremendous
concern	concern	concern
.	.	.

The	the	The
CDC	cdc	CDC
,	,	,
which	which	which
operates	oper	operates
under	under	under
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
HHS	hhs	HHS
,	,	,
responded	respond	responded
by	by	by
opening	open	opening
an	an	an
emergency	emerg	emergency
facility	facil	facility
designed	design	designed
to	to	to
monitor	monitor	monitor
and	and	and
coordinate	coordin	coordinate
response	respons	response
activities	activ	activity
to	to	to
eminent	emin	eminent
public	public	public
health	health	health
threats	threat	threat
.	.	.

This	this	This
special	special	special
emergency	emerg	emergency
division	divis	division
was	was	wa
created	creat	created
after	after	after
the	the	the
2001	2001	2001
terrorist	terrorist	terrorist
attacks	attack	attack
and	and	and
has	has	ha
responded	respond	responded
to	to	to
more	more	more
than	than	than
50	50	50
public	public	public
health	health	health
threats	threat	threat
,	,	,
including	includ	including
hurricanes	hurrican	hurricane
,	,	,
food	food	food
borne	born	borne
disease	diseas	disease
outbreaks	outbreak	outbreak
,	,	,
the	the	the
2009	2009	2009
H1N1	h1n1	H1N1
influenza	influenza	influenza
pandemic	pandem	pandemic
and	and	and
the	the	the
Haiti	haiti	Haiti
cholera	cholera	cholera
outbreak	outbreak	outbreak
.	.	.

Scientists	scientist	Scientists
from	from	from
across	across	across
the	the	the
CDC	cdc	CDC
are	are	are
brought	brought	brought
together	togeth	together
to	to	to
analyze	analyz	analyze
,	,	,
validate	valid	validate
,	,	,
and	and	and
efficiently	effici	efficiently
exchange	exchang	exchange
information	inform	information
during	dure	during
a	a	a
public	public	public
health	health	health
emergency	emerg	emergency
and	and	and
connect	connect	connect
with	with	with
response	respons	response
partners	partner	partner
.	.	.

The	the	The
EOC	eoc	EOC
also	also	also
coordinates	coordin	coordinate
the	the	the
deployment	deploy	deployment
of	of	of
CDC	cdc	CDC
staff	staff	staff
and	and	and
the	the	the
procurement	procur	procurement
and	and	and
management	manag	management
of	of	of
all	all	all
equipment	equip	equipment
and	and	and
supplies	suppli	supply
that	that	that
agency	agenc	agency
responders	respond	responder
may	may	may
need	need	need
during	dure	during
their	their	their
deployment	deploy	deployment
.	.	.
It	it	It
s	s	s
a	a	a
major	major	major
and	and	and
costly	cost	costly
operation	oper	operation
that	that	that
can	can	can
stick	stick	stick
American	american	American
taxpayers	taxpay	taxpayer
with	with	with
a	a	a
huge	huge	huge
tab	tab	tab
.	.	.

That	that	That
s	s	s
why	whi	why
JW	jw	JW
launched	launch	launched
a	a	a
probe	probe	probe
when	when	when
the	the	the
Obama	obama	Obama
administration	administr	administration
took	took	took
in	in	in
the	the	the
illegal	illeg	illegal
