In	in	In
what	what	what
s	s	s
being	be	being
compared	compar	compared
to	to	to
the	the	the
infamous	infam	infamous
Daisy	daisi	Daisy
commercial	commerci	commercial
from	from	from
the	the	the
1964	1964	1964
election	elect	election
,	,	,
a	a	a
pro	pro	pro
-Clinton	-clinton	-Clinton
group	group	group
released	releas	released
a	a	a
devastating	devast	devastating
new	new	new
ad	ad	ad
targeting	target	targeting
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
love	love	love
for	for	for
war	war	war
and	and	and
nuclear	nuclear	nuclear
destruction	destruct	destruction
.	.	.
Priorities	prioriti	Priorities
America	america	America
,	,	,
which	which	which
has	has	ha
been	been	been
supporting	support	supporting
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
other	other	other
down	down	down
ballot	ballot	ballot
Democrats	democrat	Democrats
,	,	,
released	releas	released
the	the	the
ad	ad	ad
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
and	and	and
will	will	will
pour	pour	pour
more	more	more
than	than	than
5	5	5
million	million	million
into	into	into
broadcasting	broadcast	broadcasting
the	the	the
ad	ad	ad
on	on	on
Friday	friday	Friday
in	in	in
six	six	six
key	key	key
battleground	battleground	battleground
states	state	state
Florida	florida	Florida
,	,	,
Ohio	ohio	Ohio
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Nevada	nevada	Nevada
and	and	and
Iowa	iowa	Iowa
.	.	.
Painting	paint	Painting
Trump	trump	Trump
as	as	a
a	a	a
temperamental	temperament	temperamental
,	,	,
impulsive	impuls	impulsive
hawk	hawk	hawk
has	has	ha
been	been	been
a	a	a
cornerstone	cornerston	cornerstone
in	in	in
the	the	the
Clinton	clinton	Clinton
defense	defens	defense
strategy	strategi	strategy
,	,	,
and	and	and
this	this	this
ad	ad	ad
,	,	,
though	though	though
not	not	not
affiliated	affili	affiliated
with	with	with
her	her	her
campaign	campaign	campaign
,	,	,
seeks	seek	seek
to	to	to
solidify	solidifi	solidify
that	that	that
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
summer	summer	summer
,	,	,
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
began	began	began
running	run	running
ads	ad	ad
showcasing	showcas	showcasing
Trump	trump	Trump
s	s	s
impulsive	impuls	impulsive
and	and	and
dangerous	danger	dangerous
rhetoric	rhetor	rhetoric
,	,	,
saying	say	saying
that	that	that
one	one	one
wrong	wrong	wrong
move	move	move
could	could	could
be	be	be
the	the	the
difference	differ	difference
between	between	between
peace	peac	peace
and	and	and
World	world	World
War	war	War
III	iii	III
.	.	.
This	this	This
ad	ad	ad
,	,	,
however	howev	however
,	,	,
is	is	is
different	differ	different
.	.	.
Like	like	Like
the	the	the
1964	1964	1964
Daisy	daisi	Daisy
ad	ad	ad
,	,	,
this	this	this
one	one	one
showcased	showcas	showcased
the	the	the
infamous	infam	infamous
mushroom	mushroom	mushroom
cloud	cloud	cloud
explosion	explos	explosion
and	and	and
its	it	it
destructive	destruct	destructive
consequences	consequ	consequence
.	.	.
Appropriately	appropri	Appropriately
titled	titl	titled
I	i	I
Love	love	Love
War	war	War
,	,	,
the	the	the
crux	crux	crux
of	of	of
the	the	the
ad	ad	ad
stems	stem	stem
from	from	from
Trump	trump	Trump
s	s	s
comment	comment	comment
made	made	made
back	back	back
in	in	in
November	novemb	November
during	dure	during
the	the	the
Republican	republican	Republican
primary	primari	primary
.	.	.
While	while	While
speaking	speak	speaking
to	to	to
a	a	a
crowd	crowd	crowd
in	in	in
Fort	fort	Fort
Dodge	dodg	Dodge
,	,	,
Iowa	iowa	Iowa
,	,	,
Trump	trump	Trump
reassured	reassur	reassured
his	his	his
hawkish	hawkish	hawkish
and	and	and
loyal	loyal	loyal
followers	follow	follower
that	that	that
he	he	he
loved	love	loved
and	and	and
was	was	wa
good	good	good
at	at	at
war	war	war
I	i	I
m	m	m
good	good	good
at	at	at
war	war	war
.	.	.
I	i	I
ve	ve	ve
had	had	had
a	a	a
lot	lot	lot
of	of	of
wars	war	war
of	of	of
my	my	my
own	own	own
.	.	.
I	i	I
m	m	m
really	realli	really
good	good	good
at	at	at
war	war	war
.	.	.
I	i	I
love	love	love
war	war	war
in	in	in
a	a	a
certain	certain	certain
way	way	way
,	,	,
but	but	but
only	onli	only
when	when	when
we	we	we
win	win	win
.	.	.
Also	also	Also
shown	shown	shown
was	was	wa
Trump	trump	Trump
s	s	s
affinity	affin	affinity
for	for	for
nuclear	nuclear	nuclear
devastation	devast	devastation
,	,	,
in	in	in
which	which	which
he	he	he
told	told	told
CNN	cnn	CNN
,	,	,
Nuclear	nuclear	Nuclear
,	,	,
just	just	just
the	the	the
power	power	power
,	,	,
the	the	the
devastation	devast	devastation
,	,	,
is	is	is
very	veri	very
important	import	important
to	to	to
me	me	me
.	.	.
So	so	So
Priorities	prioriti	Priorities
America	america	America
laid	laid	laid
it	it	it
out	out	out
we	we	we
have	have	have
a	a	a
candidate	candid	candidate
who	who	who
loves	love	love
war	war	war
,	,	,
and	and	and
is	is	is
very	veri	very
good	good	good
at	at	at
it	it	it
.	.	.
So	so	So
when	when	when
the	the	the
mushroom	mushroom	mushroom
cloud	cloud	cloud
strikes	strike	strike
,	,	,
don	don	don
t	t	t
be	be	be
surprised	surpris	surprised
.	.	.
Of	of	Of
course	cours	course
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
responded	respond	responded
,	,	,
and	and	and
pathetically	pathet	pathetically
tried	tri	tried
to	to	to
put	put	put
his	his	his
I	i	I
love	love	love
war	war	war
quote	quot	quote
into	into	into
context	context	context
,	,	,
but	but	but
ended	end	ended
up	up	up
using	use	using
the	the	the
opportunity	opportun	opportunity
to	to	to
blast	blast	blast
the	the	the
media	media	medium
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
poll	poll	poll
numbers	number	number
which	which	which
are	are	are
better	better	better
than	than	than
Trump	trump	Trump
s	s	s
,	,	,
might	might	might
I	i	I
add	add	add
and	and	and
,	,	,
surprise	surpris	surprise
,	,	,
brought	brought	brought
up	up	up
Benghazi	benghazi	Benghazi
.	.	.
So	so	So
they	they	they
actually	actual	actually
didn	didn	didn
t	t	t
clarify	clarifi	clarify
what	what	what
he	he	he
meant	meant	meant
,	,	,
rather	rather	rather
they	they	they
deflected	deflect	deflected
by	by	by
pointing	point	pointing
the	the	the
finger	finger	finger
at	at	at
Hillary	hillari	Hillary
and	and	and
avoiding	avoid	avoiding
the	the	the
problem	problem	problem
altogether	altogeth	altogether
.	.	.
Typical	typic	Typical
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Watch	watch	Watch
the	the	the
brutal	brutal	brutal
ad	ad	ad
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
