The	the	The
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
like	like	like
most	most	most
Democrats	democrat	Democrats
and	and	and
reasonable	reason	reasonable
people	peopl	people
everywhere	everywher	everywhere
,	,	,
have	have	have
never	never	never
had	had	had
very	veri	very
warm	warm	warm
feelings	feel	feeling
toward	toward	toward
Donald	donald	Donald
Trump	trump	Trump
to	to	to
put	put	put
it	it	it
mildly	mild	mildly
.	.	.
After	after	After
all	all	all
,	,	,
this	this	this
is	is	is
a	a	a
section	section	section
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
dedicated	dedic	dedicated
to	to	to
protecting	protect	protecting
the	the	the
interests	interest	interest
and	and	and
rights	right	right
of	of	of
Black	black	Black
Americans	american	Americans
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
a	a	a
lifelong	lifelong	lifelong
open	open	open
and	and	and
avowed	avow	avowed
racist	racist	racist
.	.	.
However	howev	However
,	,	,
they	they	they
have	have	have
,	,	,
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
seemed	seem	seemed
to	to	to
stop	stop	stop
short	short	short
of	of	of
calling	call	calling
for	for	for
Trump	trump	Trump
s	s	s
removal	remov	removal
with	with	with
the	the	the
exception	except	exception
of	of	of
Rep	rep	Rep
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
,	,	,
who	who	who
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
in	in	in
a	a	a
league	leagu	league
all	all	all
her	her	her
own	own	own
.	.	.
This	this	This
level	level	level
of	of	of
restraint	restraint	restraint
being	be	being
exercised	exercis	exercised
by	by	by
the	the	the
majority	major	majority
of	of	of
this	this	this
powerful	power	powerful
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
has	has	ha
definitely	definit	definitely
changed	chang	changed
as	as	a
of	of	of
late	late	late
,	,	,
though	though	though
.	.	.
Ever	ever	Ever
since	sinc	since
Trump	trump	Trump
s	s	s
disgraceful	disgrac	disgraceful
response	respons	response
to	to	to
the	the	the
horrific	horrif	horrific
events	event	event
in	in	in
Charlottesville	charlottesvill	Charlottesville
at	at	at
a	a	a
rally	ralli	rally
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
that	that	that
resulted	result	resulted
in	in	in
countless	countless	countless
injuries	injuri	injury
and	and	and
the	the	the
death	death	death
of	of	of
a	a	a
brave	brave	brave
young	young	young
woman	woman	woman
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
Black	black	Black
Caucus	caucus	Caucus
is	is	is
done	done	done
playing	play	playing
.	.	.
They	they	They
want	want	want
Trump	trump	Trump
out	out	out
of	of	of
office	offic	office
,	,	,
posthaste	posthast	posthaste
.	.	.
During	dure	During
a	a	a
conference	confer	conference
call	call	call
held	held	held
with	with	with
the	the	the
press	press	press
on	on	on
Monday	monday	Monday
,	,	,
Rep	rep	Rep
.	.	.
Cedric	cedric	Cedric
Richmond	richmond	Richmond
D	d	D
-LA	-la	-LA
said	said	said
of	of	of
Trump	trump	Trump
You	you	You
can	can	can
make	make	make
an	an	an
argument	argument	argument
based	base	based
on	on	on
pure	pure	pure
competency	compet	competency
and	and	and
fitness	fit	fitness
to	to	to
serve	serv	serve
,	,	,
and	and	and
that	that	that
s	s	s
the	the	the
conversation	convers	conversation
the	the	the
caucus	caucus	caucus
will	will	will
have	have	have
.	.	.
Am	am	Am
I	i	I
concerned	concern	concerned
about	about	about
high	high	high
crimes	crime	crime
and	and	and
misdemeanors	misdemeanor	misdemeanor
?	?	?
Absolutely	absolut	Absolutely
.	.	.
Am	am	Am
I	i	I
concerned	concern	concerned
about	about	about
this	this	this
president	presid	president
s	s	s
fitness	fit	fitness
to	to	to
serve	serv	serve
?	?	?
Absolutely	absolut	Absolutely
.	.	.
Richmond	richmond	Richmond
also	also	also
indicated	indic	indicated
that	that	that
Charlottesville	charlottesvill	Charlottesville
was	was	wa
the	the	the
last	last	last
straw	straw	straw
when	when	when
it	it	it
came	came	came
to	to	to
giving	give	giving
Trump	trump	Trump
the	the	the
