Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
reportedly	report	reportedly
drunk	drunk	drunk
at	at	at
a	a	a
rally	ralli	rally
in	in	in
New	new	New
Jersey	jersey	Jersey
according	accord	according
to	to	to
several	sever	several
sources	sourc	source
but	but	but
you	you	you
be	be	be
the	the	the
judge	judg	judge
Rumors	rumor	Rumors
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
chronic	chronic	chronic
alcohol	alcohol	alcohol
use	use	use
have	have	have
been	been	been
swirling	swirl	swirling
around	around	around
the	the	the
politician	politician	politician
for	for	for
years	year	year
,	,	,
but	but	but
have	have	have
proven	proven	proven
especially	especi	especially
rampant	rampant	rampant
this	this	this
campaign	campaign	campaign
season	season	season
with	with	with
the	the	the
focus	focus	focus
and	and	and
national	nation	national
debate	debat	debate
on	on	on
the	the	the
Democrat	democrat	Democrat
s	s	s
lingering	linger	lingering
health	health	health
issues	issu	issue
.	.	.

And	and	And
for	for	for
good	good	good
reason	reason	reason
.	.	.

Wikileaks	wikileak	Wikileaks
recently	recent	recently
released	releas	released
an	an	an
email	email	email
chain	chain	chain
where	where	where
her	her	her
aides	aid	aide
talked	talk	talked
of	of	of
sobering	sober	sobering
up	up	up
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
An	an	An
Aug	aug	Aug
.	.	.

2015	2015	2015
email	email	email
from	from	from
communications	communic	communication
aide	aid	aide
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
instructs	instruct	instructs
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
to	to	to
locate	locat	locate
and	and	and
sober	sober	sober
Hillary	hillari	Hillary
up	up	up
so	so	so
that	that	that
she	she	she
can	can	can
return	return	return
or	or	or
respond	respond	respond
to	to	to
documents	document	document
that	that	that
were	were	were
emailed	email	emailed
to	to	to
her	her	her
hours	hour	hour
before	befor	before
.	.	.

I	i	I
think	think	think
you	you	you
should	should	should
call	call	call
her	her	her
and	and	and
sober	sober	sober
her	her	her
up	up	up
some	some	some
,	,	,
Palmieri	palmieri	Palmieri
said	said	said
.	.	.
The	the	The
Wikileaks	wikileak	Wikileaks
email	email	email
chain	chain	chain
between	between	between
Palmieri	palmieri	Palmieri
and	and	and
Podesta	podesta	Podesta
shows	show	show
that	that	that
Clinton	clinton	Clinton
was	was	wa
not	not	not
reachable	reachabl	reachable
throughout	throughout	throughout
the	the	the
entire	entir	entire
afternoon	afternoon	afternoon
on	on	on
Aug	aug	Aug
8	8	8
.	.	.

Additionally	addit	Additionally
,	,	,
other	other	other
emails	email	email
released	releas	released
by	by	by
Wikileaks	wikileak	Wikileaks
and	and	and
Judicial	judici	Judicial
Watch	watch	Watch
indicate	indic	indicate
Clinton	clinton	Clinton
sleeps	sleep	sleep
well	well	well
into	into	into
mid	mid	mid
afternoon	afternoon	afternoon
on	on	on
many	mani	many
days	day	day
and	and	and
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
overslept	overslept	overslept
and	and	and
missed	miss	missed
key	key	key
national	nation	national
security	secur	security
meetings	meet	meeting
and	and	and
daily	daili	daily
briefings	brief	briefing
.	.	.
New	new	New
York	york	York
Times	time	Times
national	nation	national
reporter	report	reporter
Amy	ami	Amy
Chozick	chozick	Chozick
covered	cover	covered
the	the	the
Clinton	clinton	Clinton
s	s	s
vicious	vicious	vicious
primary	primari	primary
campaign	campaign	campaign
in	in	in
2008	2008	2008
against	against	against
Barack	barack	Barack
Obama	obama	Obama
.	.	.

In	in	In
a	a	a
2015	2015	2015
profile	profil	profile
for	for	for
ABC	abc	ABC
News	news	News
about	about	about
Clinton	clinton	Clinton
,	,	,
Chozick	chozick	Chozick
said	said	said
she	she	she
was	was	wa
surprised	surpris	surprised
how	how	how
much	much	much
booze	booz	booze
Clinton	clinton	Clinton
swilled	swill	swilled
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

Chozick	chozick	Chozick
said	said	said
Hmm	hmm	Hmm
.	.	.

She	she	She
likes	like	like
to	to	to
drink	drink	drink
.	.	.

We	we	We
were	were	were
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
in	in	in
2008	2008	2008
and	and	and
the	the	the
press	press	press
thought	thought	thought
she	she	she
was	was	wa
just	just	just
taking	take	taking
shots	shot	shot
to	to	to
pander	pander	pander
to	to	to
voters	voter	voter
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

Um	um	Um
,	,	,
no	no	no
.	.	.

Clinton	clinton	Clinton
family	famili	family
insider	insid	insider
and	and	and
campaign	campaign	campaign
manager	manag	manager
at	at	at
the	the	the
time	time	time
in	in	in
2008	2008	2008
,	,	,
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
,	,	,
now	now	now
governor	governor	governor
of	of	of
Virginia	virginia	Virginia
,	,	,
concurred	concur	concurred
She	she	She
loves	love	love
to	to	to
sit	sit	sit
,	,	,
throw	throw	throw
em	em	em
back	back	back
.	.	.

So	so	So
to	to	to
me	me	me
this	this	this
is	is	is
nothin	nothin	nothin
new	new	new
,	,	,
McAuliffe	mcauliff	McAuliffe
said	said	said
.	.	.

We	we	We
all	all	all
hear	hear	hear
about	about	about
the	the	the
story	stori	story
that	that	that
she	she	she
and	and	and
John	john	John
McCain	mccain	McCain
actually	actual	actually
had	had	had
a	a	a
shot	shot	shot
contest	contest	contest
,	,	,
I	i	I
think	think	think
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
or	or	or
somewhere	somewher	somewhere
around	around	around
the	the	the
world	world	world
.	.	.

And	and	And
she	she	she
actually	actual	actually
beat	beat	beat
John	john	John
McCain	mccain	McCain
in	in	in
a	a	a
shot	shot	shot
contest	contest	contest
.	.	.

She	she	She
s	s	s
a	a	a
girl	girl	girl
from	from	from
Illinois	illinoi	Illinois
who	who	who
likes	like	like
to	to	to
throw	throw	throw
em	em	em
down	down	down
with	with	with
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.

Actually	actual	Actually
,	,	,
it	it	it
was	was	wa
on	on	on
a	a	a
congressional	congression	congressional
tour	tour	tour
