Join	join	Join
Patrick	patrick	Patrick
every	everi	every
Wednesday	wednesday	Wednesday
at	at	at
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
and	and	and
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
for	for	for
the	the	the
very	veri	very
best	best	best
in	in	in
news	news	news
,	,	,
views	view	view
and	and	and
analysis	analysi	analysis
on	on	on
all	all	all
top	top	top
stories	stori	story
domestically	domest	domestically
and	and	and
abroad	abroad	abroad
THIS	this	THIS
WEEK	week	WEEK
Episode	episod	Episode
5	5	5
On	on	On
Trump	trump	Trump
,	,	,
Russia	russia	Russia
,	,	,
US	us	US
Media	media	Media
and	and	and
Neocons	neocon	Neocons
Is	is	Is
the	the	the
alleged	alleg	alleged
Russia	russia	Russia
hack	hack	hack
into	into	into
the	the	the
US	us	US
elections	elect	election
real	real	real
,	,	,
and	and	and
did	did	did
the	the	the
Russians	russian	Russians
really	realli	really
help	help	help
Donald	donald	Donald
Trump	trump	Trump
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
?	?	?

As	as	As
Democrats	democrat	Democrats
attempt	attempt	attempt
a	a	a
soft	soft	soft
coup	coup	coup
through	through	through
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
the	the	the
President	presid	President
-Elect	-elect	-Elect
s	s	s
Transition	transit	Transition
Team	team	Team
tries	tri	try
to	to	to
fill	fill	fill
its	it	it
new	new	new
Cabinet	cabinet	Cabinet
,	,	,
while	while	while
familiar	familiar	familiar
old	old	old
hawks	hawk	hawk
are	are	are
circling	circl	circling
Trump	trump	Trump
Tower	tower	Tower
.	.	.

Over	over	Over
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
developments	develop	development
in	in	in
Aleppo	aleppo	Aleppo
are	are	are
sending	send	sending
ripple	rippl	ripple
effects	effect	effect
back	back	back
to	to	to
Washington	washington	Washington
,	,	,
as	as	a
President	presid	President
Obama	obama	Obama
renews	renew	renews
his	his	his
commitment	commit	commitment
to	to	to
arm	arm	arm
moderate	moder	moderate
militants	milit	militant
currently	current	currently
running	run	running
amok	amok	amok
in	in	in
Syria	syria	Syria
.	.	.

Back	back	Back
in	in	in
Washington	washington	Washington
,	,	,
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
introduces	introduc	introduces
a	a	a
historic	histor	historic
bill	bill	bill
on	on	on
the	the	the
House	hous	House
floor	floor	floor
.	.	.
All	all	All
this	this	this
and	and	and
more	more	more
,	,	,
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
talks	talk	talk
to	to	to
special	special	special
guest	guest	guest
and	and	and
political	polit	political
consultant	consult	consultant
Daniel	daniel	Daniel
Faraci	faraci	Faraci
,	,	,
a	a	a
Washington	washington	Washington
DC	dc	DC
-based	-base	-based
geopolitical	geopolit	geopolitical
analyst	analyst	analyst
,	,	,
academic	academ	academic
and	and	and
Director	director	Director
of	of	of
Grassroots	grassroot	Grassroots
Political	polit	Political
Consulting	consult	Consulting
.	.	.

Listen	listen	Listen
END	end	END
999	999	999
Download	download	Download
Link	link	Link
START	start	START
1042	1042	1042
Download	download	Download
Link	link	Link
Download	download	Download
this	this	this
podcast	podcast	podcast
END	end	END
1042	1042	1042
Download	download	Download
Link	link	Link
This	this	This
program	program	program
broadcasts	broadcast	broadcast
LIVE	live	LIVE
every	everi	every
Wednesday	wednesday	Wednesday
night	night	night
from	from	from
8pm	8pm	8pm
to	to	to
9pm	9pm	9pm
MST	mst	MST
,	,	,
right	right	right
after	after	after
the	the	the
Savage	savag	Savage
Nation	nation	Nation
,	,	,
on	on	on
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
over	over	over
the	the	the
terrestrial	terrestri	terrestrial
AM	am	AM
band	band	band
across	across	across
the	the	the
greater	greater	greater
Phoenix	phoenix	Phoenix
and	and	and
central	central	central
Arizona	arizona	Arizona
region	region	region
,	,	,
and	and	and
live	live	live
over	over	over
global	global	global
satellite	satellit	satellite
and	and	and
online	onlin	online
via	via	via
www.1100kfnx.com.SEE	www.1100kfnx.com.se	www.1100kfnx.com.SEE
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

