This	this	This
new	new	new
effort	effort	effort
to	to	to
have	have	have
companies	compani	company
report	report	report
to	to	to
the	the	the
government	govern	government
is	is	is
really	realli	really
rich	rich	rich
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
this	this	this
subjectively	subject	subjectively
,	,	,
it	it	it
s	s	s
kind	kind	kind
of	of	of
a	a	a
crazy	crazi	crazy
idea	idea	idea
.	.	.
There	there	There
might	might	might
be	be	be
reasons	reason	reason
within	within	within
a	a	a
company	compani	company
as	as	a
to	to	to
why	whi	why
a	a	a
certain	certain	certain
employee	employe	employee
gets	get	get
paid	paid	paid
less	less	le
.	.	.
This	this	This
is	is	is
up	up	up
to	to	to
the	the	the
employee	employe	employee
and	and	and
employer	employ	employer
to	to	to
work	work	work
out	out	out
payment	payment	payment
.	.	.
Does	doe	Does
anyone	anyon	anyone
else	els	else
see	see	see
the	the	the
Nanny	nanni	Nanny
State	state	State
in	in	in
this	this	this
new	new	new
regulation	regul	regulation
?	?	?
The	the	The
Obama	obama	Obama
administration	administr	administration
is	is	is
proposing	propos	proposing
new	new	new
regulations	regul	regulation
that	that	that
would	would	would
require	requir	require
large	larg	large
employers	employ	employer
to	to	to
disclose	disclos	disclose
how	how	how
much	much	much
they	they	they
pay	pay	pay
men	men	men
and	and	and
women	women	woman
,	,	,
the	the	the
latest	latest	latest
move	move	move
in	in	in
President	presid	President
Obama	obama	Obama
s	s	s
efforts	effort	effort
to	to	to
equalize	equal	equalize
wages	wage	wage
.	.	.
The	the	The
Equal	equal	Equal
Employment	employ	Employment
Opportunity	opportun	Opportunity
Commission	commiss	Commission
Friday	friday	Friday
published	publish	published
a	a	a
plan	plan	plan
to	to	to
begin	begin	begin
gathering	gather	gathering
pay	pay	pay
data	data	data
from	from	from
employers	employ	employer
with	with	with
100	100	100
or	or	or
more	more	more
workers	worker	worker
,	,	,
looking	look	looking
at	at	at
information	inform	information
on	on	on
gender	gender	gender
,	,	,
race	race	race
and	and	and
ethnicity	ethnic	ethnicity
.	.	.
The	the	The
government	govern	government
will	will	will
use	use	use
the	the	the
information	inform	information
to	to	to
target	target	target
companies	compani	company
that	that	that
may	may	may
be	be	be
discriminating	discrimin	discriminating
against	against	against
women	women	woman
for	for	for
enforcement	enforc	enforcement
action	action	action
.	.	.
