Token	Stem	Lemma
Two	two	Two
Republican	republican	Republican
former	former	former
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
chiefs	chief	chief
are	are	are
warning	warn	warning
that	that	that
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
not	not	not
only	onli	only
set	set	set
the	the	the
world	world	world
back	back	back
decades	decad	decade
but	but	but
could	could	could
also	also	also
be	be	be
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
environmental	environment	environmental
legacies	legaci	legacy
of	of	of
presidents	presid	president
Ronald	ronald	Ronald
Reagan	reagan	Reagan
Richard	richard	Richard
Nixon	nixon	Nixon
and	and	and
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
As	as	As
a	a	a
result	result	result
they	they	they
have	have	have
decided	decid	decided
to	to	to
back	back	back
Hillary	hillari	Hillary
Clinton	clinton	Clinton
rather	rather	rather
than	than	than
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
William	william	William
D	d	D
Ruckelshaus	ruckelshaus	Ruckelshaus
and	and	and
William	william	William
K	k	K
Reilly	reilli	Reilly
issued	issu	issued
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
announcing	announc	announcing
their	their	their
endorsement	endors	endorsement
of	of	of
Clinton	clinton	Clinton
Republicans	republican	Republicans
have	have	have
a	a	a
long	long	long
history	histori	history
of	of	of
support	support	support
for	for	for
the	the	the
environment	environ	environment
dating	date	dating
back	back	back
to	to	to
Theodore	theodor	Theodore
Roosevelt	roosevelt	Roosevelt
Donald	donald	Donald
Trump	trump	Trump
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
that	that	that
legacy	legaci	legacy
of	of	of
respect	respect	respect
for	for	for
the	the	the
environment	environ	environment
and	and	and
protection	protect	protection
of	of	of
public	public	public
health	health	health
the	the	the
statement	statement	statement
read	read	read
Ruckelshaus	ruckelshaus	Ruckelshaus
was	was	wa
EPA	epa	EPA
administrator	administr	administrator
under	under	under
both	both	both
Reagan	reagan	Reagan
and	and	and
Nixon	nixon	Nixon
Reilly	reilli	Reilly
served	serv	served
under	under	under
Bush	bush	Bush
They	they	They
both	both	both
praised	prais	praised
the	the	the
environmental	environment	environmental
policies	polici	policy
of	of	of
the	the	the
administrations	administr	administration
they	they	they
had	had	had
worked	work	worked
under	under	under
but	but	but
said	said	said
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
slightest	slightest	slightest
clue	clue	clue
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
shown	shown	shown
a	a	a
profound	profound	profound
ignorance	ignor	ignorance
of	of	of
science	scienc	science
and	and	and
of	of	of
the	the	the
public	public	public
health	health	health
issues	issu	issue
embodied	embodi	embodied
in	in	in
our	our	our
environmental	environment	environmental
laws	law	law
they	they	they
said	said	said
He	he	He
hasn	hasn	hasn
t	t	t
a	a	a
clue	clue	clue
about	about	about
Republicans	republican	Republicans
historic	histor	historic
contributions	contribut	contribution
to	to	to
science	scienc	science
-driven	-driven	-driven
environmental	environment	environmental
policy	polici	policy
The	the	The
former	former	former
EPA	epa	EPA
heads	head	head
also	also	also
slammed	slam	slammed
Trump	trump	Trump
for	for	for
his	his	his
claim	claim	claim
that	that	that
climate	climat	climate
change	chang	change
which	which	which
they	they	they
called	call	called
the	the	the
singular	singular	singular
health	health	health
and	and	and
environmental	environment	environmental
threat	threat	threat
to	to	to
the	the	the
world	world	world
today	today	today
is	is	is
nothing	noth	nothing
more	more	more
that	that	that
a	a	a
hoax	hoax	hoax
It	it	It
flies	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
overwhelming	overwhelm	overwhelming
international	intern	international
science	scienc	science
and	and	and
the	the	the
public	public	public
conviction	convict	conviction
and	and	and
commitment	commit	commitment
of	of	of
almost	almost	almost
200	200	200
national	nation	national
governments	govern	government
that	that	that
adopted	adopt	adopted
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
on	on	on
climate	climat	climate
change	chang	change
in	in	in
December	decemb	December
2015	2015	2015
they	they	they
said	said	said
pointing	point	pointing
out	out	out
that	that	that
their	their	their
leadership	leadership	leadership
was	was	wa
essential	essenti	essential
to	to	to
that	that	that
agreement	agreement	agreement
To	to	To
back	back	back
away	away	away
now	now	now
as	as	a
Trump	trump	Trump
wants	want	want
to	to	to
do	do	do
would	would	would
set	set	set
the	the	the
world	world	world
back	back	back
decades	decad	decade
years	year	year
we	we	we
could	could	could
never	never	never
recover	recov	recover
The	the	The
young	young	young
people	peopl	people
in	in	in
this	this	this
country	countri	country
deserve	deserv	deserve
far	far	far
better	better	better
than	than	than
that	that	that
as	as	a
our	our	our
legacy	legaci	legacy
they	they	they
addedThey	addedthey	addedThey
wrote	wrote	wrote
that	that	that
Clinton	clinton	Clinton
on	on	on
the	the	the
other	other	other
hand	hand	hand
acknowledges	acknowledg	acknowledges
climate	climat	climate
change	chang	change
as	as	a
the	the	the
threat	threat	threat
that	that	that
it	it	it
is	is	is
and	and	and
is	is	is
concerned	concern	concerned
about	about	about
protecting	protect	protecting
the	the	the
environment	environ	environment
She	she	She
is	is	is
committed	commit	committed
to	to	to
reasonable	reason	reasonable
science	scienc	science
-based	-base	-based
policy	polici	policy
to	to	to
meet	meet	meet
those	those	those
challenges	challeng	challenge
the	the	the
men	men	men
wrote	wrote	wrote
For	for	For
us	us	u
there	there	there
is	is	is
simply	simpli	simply
no	no	no
choice	choic	choice
in	in	in
this	this	this
election	elect	election
they	they	they
concluded	conclud	concluded
We	we	We
Republicans	republican	Republicans
should	should	should
be	be	be
shocked	shock	shocked
outraged	outrag	outraged
even	even	even
at	at	at
the	the	the
prospect	prospect	prospect
that	that	that
all	all	all
this	this	this
progress	progress	progress
this	this	this
legacy	legaci	legacy
will	will	will
be	be	be
repudiated	repudi	repudiated
and	and	and
rolled	roll	rolled
back	back	back
by	by	by
Donald	donald	Donald
Trump	trump	Trump
This	this	This
is	is	is
a	a	a
hugely	huge	hugely
consequential	consequenti	consequential
election	elect	election
the	the	the
stakes	stake	stake
are	are	are
that	that	that
high	high	high
That	that	That
is	is	is
why	whi	why
as	as	a
Republicans	republican	Republicans
we	we	we
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
President	presid	President
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
