Yesterday	yesterday	Yesterday
we	we	we
told	told	told
you	you	you
about	about	about
the	the	the
company	compani	company
who	who	who
buys	buy	buy
aborted	abort	aborted
baby	babi	baby
organs	organ	organ
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
Many	mani	Many
of	of	of
our	our	our
readers	reader	reader
were	were	were
in	in	in
disbelief	disbelief	disbelief
and	and	and
demanded	demand	demanded
proof	proof	proof
that	that	that
StemExpress	stemexpress	StemExpress
was	was	wa
an	an	an
actual	actual	actual
company	compani	company
that	that	that
sold	sold	sold
baby	babi	baby
parts	part	part
online	onlin	online
.	.	.
Here	here	Here
is	is	is
the	the	the
undercover	undercov	undercover
video	video	video
that	that	that
exposed	expos	exposed
Planned	plan	Planned
Butcherhood	butcherhood	Butcherhood
Here	here	Here
is	is	is
your	your	your
proof	proof	proof
StemExpress	stemexpress	StemExpress
,	,	,
the	the	the
California	california	California
-based	-base	-based
company	compani	company
that	that	that
serves	serv	serf
as	as	a
a	a	a
middleman	middleman	middleman
between	between	between
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
the	the	the
organizations	organ	organization
that	that	that
seek	seek	seek
body	bodi	body
parts	part	part
harvested	harvest	harvested
from	from	from
aborted	abort	aborted
babies	babi	baby
,	,	,
once	onc	once
advertised	advertis	advertised
bulk	bulk	bulk
discounts	discount	discount
for	for	for
baby	babi	baby
organs	organ	organ
and	and	and
body	bodi	body
parts	part	part
.	.	.
A	a	A
screencap	screencap	screencap
taken	taken	taken
from	from	from
a	a	a
StemExpress	stemexpress	StemExpress
page	page	page
listing	list	listing
fetal	fetal	fetal
liver	liver	liver
products	product	product
shows	show	show
that	that	that
the	the	the
company	compani	company
openly	open	openly
boasted	boast	boasted
of	of	of
bulk	bulk	bulk
buying	buy	buying
discounts	discount	discount
available	avail	available
to	to	to
new	new	new
customers	custom	customer
.	.	.
Become	becom	Become
a	a	a
StemExpress	stemexpress	StemExpress
customer	custom	customer
today	today	today
to	to	to
receive	receiv	receive
25	25	25
off	off	off
your	your	your
first	first	first
order	order	order
up	up	up
to	to	to
1	1	1
,	,	,
000	000	000
!	!	!
blasted	blast	blasted
an	an	an
archived	archiv	archived
web	web	web
page	page	page
from	from	from
2012	2012	2012
.	.	.
The	the	The
baby	babi	baby
organ	organ	organ
trade	trade	trade
is	is	is
a	a	a
lucrative	lucrat	lucrative
one	one	one
for	for	for
StemExpress	stemexpress	StemExpress
.	.	.
As	as	As
recently	recent	recently
as	as	a
December	decemb	December
2014	2014	2014
,	,	,
packages	packag	package
of	of	of
what	what	what
StemExpress	stemexpress	StemExpress
described	describ	described
as	as	a
fresh	fresh	fresh
fetal	fetal	fetal
liver	liver	liver
stem	stem	stem
cells	cell	cell
were	were	were
listed	list	listed
at	at	at
more	more	more
than	than	than
24	24	24
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
an	an	an
archived	archiv	archived
page	page	page
listing	list	listing
its	it	it
products	product	product
and	and	and
prices	price	price
.	.	.
Yesterday	yesterday	Yesterday
morning	morn	morning
news	news	news
broke	broke	broke
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
and	and	and
most	most	most
profitable	profit	profitable
abortion	abort	abortion
provider	provid	provider
,	,	,
was	was	wa
in	in	in
the	the	the
business	busi	business
of	of	of
trafficking	traffick	trafficking
organs	organ	organ
taken	taken	taken
from	from	from
aborted	abort	aborted
unborn	unborn	unborn
babies	babi	baby
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
top	top	top
medical	medic	medical
director	director	director
,	,	,
Deborah	deborah	Deborah
Nucatola	nucatola	Nucatola
,	,	,
was	was	wa
captured	captur	captured
on	on	on
tape	tape	tape
trying	tri	trying
to	to	to
sell	sell	sell
body	bodi	body
parts	part	part
from	from	from
aborted	abort	aborted
babies	babi	baby
and	and	and
bragging	brag	bragging
about	about	about
how	how	how
she	she	she
conducts	conduct	conduct
abortions	abort	abortion
in	in	in
order	order	order
to	to	to
maximize	maxim	maximize
the	the	the
number	number	number
of	of	of
organs	organ	organ
and	and	and
body	bodi	body
parts	part	part
that	that	that
can	can	can
be	be	be
extracted	extract	extracted
from	from	from
the	the	the
children	children	child
.	.	.
StemExpress	stemexpress	StemExpress
also	also	also
advertised	advertis	advertised
the	the	the
financial	financi	financial
rewards	reward	reward
and	and	and
benefits	benefit	benefit
that	that	that
can	can	can
come	come	come
from	from	from
buying	buy	buying
and	and	and
selling	sell	selling
baby	babi	baby
body	bodi	body
parts	part	part
.	.	.
Although	although	Although
Planned	plan	Planned
Parenthood	parenthood	Parenthood
vehemently	vehement	vehemently
attacked	attack	attacked
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
for	for	for
releasing	releas	releasing
its	it	it
damning	damn	damning
video	video	video
,	,	,
the	the	the
billion	billion	billion
-dollar	-dollar	-dollar
abortion	abort	abortion
provider	provid	provider
did	did	did
not	not	not
deny	deni	deny
charges	charg	charge
that	that	that
it	it	it
was	was	wa
harvesting	harvest	harvesting
organs	organ	organ
,	,	,
tissue	tissu	tissue
,	,	,
and	and	and
body	bodi	body
parts	part	part
from	from	from
aborted	abort	aborted
babies	babi	baby
.	.	.
Via	via	Via
The	the	The
Federalist	federalist	Federalist
