A	a	A
few	few	few
days	day	day
ago	ago	ago
,	,	,
Donald	donald	Donald
Trump	trump	Trump
had	had	had
done	done	done
something	someth	something
that	that	that
many	mani	many
leaders	leader	leader
wouldn	wouldn	wouldn
t	t	t
even	even	even
dare	dare	dare
to	to	to
do	do	do
he	he	he
insulted	insult	insulted
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

And	and	And
true	true	true
to	to	to
form	form	form
,	,	,
even	even	even
after	after	after
facing	face	facing
tremendous	tremend	tremendous
backlash	backlash	backlash
,	,	,
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
learned	learn	learned
his	his	his
lesson	lesson	lesson
and	and	and
is	is	is
still	still	still
going	go	going
at	at	at
it	it	it
.	.	.
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
Nations	nation	Nations
began	began	began
the	the	the
day	day	day
after	after	after
Christmas	christma	Christmas
,	,	,
when	when	when
he	he	he
tweeted	tweet	tweeted
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
such	such	such
great	great	great
potential	potenti	potential
but	but	but
right	right	right
now	now	now
it	it	it
is	is	is
just	just	just
a	a	a
club	club	club
for	for	for
people	peopl	people
to	to	to
get	get	get
together	togeth	together
,	,	,
talk	talk	talk
and	and	and
have	have	have
a	a	a
good	good	good
time	time	time
.	.	.

So	so	So
sad	sad	sad
!	!	!

The	the	The
United	unit	United
Nations	nation	Nations
promptly	prompt	promptly
responded	respond	responded
from	from	from
the	the	the
organization	organ	organization
s	s	s
Twitter	twitter	Twitter
account	account	account
,	,	,
and	and	and
its	it	it
response	respons	response
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
more	more	more
perfect	perfect	perfect
.	.	.

In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
the	the	the
organization	organ	organization
provided	provid	provided
Trump	trump	Trump
with	with	with
a	a	a
list	list	list
of	of	of
10	10	10
ways	way	way
the	the	the
UN	un	UN
makes	make	make
a	a	a
difference	differ	difference
in	in	in
the	the	the
lives	live	life
of	of	of
millions	million	million
every	everi	every
day	day	day
Here	here	Here
s	s	s
a	a	a
list	list	list
of	of	of
10	10	10
ways	way	way
the	the	the
UN	un	UN
makes	make	make
a	a	a
difference	differ	difference
in	in	in
the	the	the
lives	live	life
of	of	of
millions	million	million
every	everi	every
day	day	day
.	.	.
See	see	See
what	what	what
else	els	else
we	we	we
do	do	do
https://t.co/MGT7G5uPFL	https://t.co/mgt7g5upfl	https://t.co/MGT7G5uPFL
pic.twitter.com/nMxHV0rvkf	pic.twitter.com/nmxhv0rvkf	pic.twitter.com/nMxHV0rvkf
United	unit	United
Nations	nation	Nations
@UN	@un	@UN
December	decemb	December
26	26	26
,	,	,
2016Yet	2016yet	2016Yet
despite	despit	despite
having	have	having
proof	proof	proof
of	of	of
all	all	all
the	the	the
good	good	good
the	the	the
United	unit	United
Nations	nation	Nations
does	doe	doe
,	,	,
Trump	trump	Trump
put	put	put
his	his	his
laziness	lazi	laziness
and	and	and
ignorance	ignor	ignorance
on	on	on
full	full	full
display	display	display
yesterday	yesterday	yesterday
when	when	when
he	he	he
spoke	spoke	spoke
to	to	to
the	the	the
press	press	press
outside	outsid	outside
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
.	.	.

First	first	First
bragging	brag	bragging
about	about	about
the	the	the
thousands	thousand	thousand
of	of	of
jobs	job	job
he	he	he
was	was	wa
bringing	bring	bringing
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
quickly	quick	quickly
pivoted	pivot	pivoted
to	to	to
insult	insult	insult
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

He	he	He
said	said	said
,	,	,
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
such	such	such
tremendous	tremend	tremendous
potential	potenti	potential
.	.	.

Not	not	Not
living	live	living
up	up	up
to	to	to
its	it	it
potential	potenti	potential
.	.	.

And	and	And
completely	complet	completely
ignoring	ignor	ignoring
the	the	the
fact	fact	fact
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
had	had	had
actually	actual	actually
provided	provid	provided
him	him	him
with	with	with
evidence	evid	evidence
that	that	that
it	it	it
has	has	ha
solved	solv	solved
numerous	numer	numerous
problems	problem	problem
,	,	,
Trump	trump	Trump
said	said	said
When	when	When
do	do	do
you	you	you
see	see	see
the	the	the
United	unit	United
Nations	nation	Nations
solving	solv	solving
problems	problem	problem
?	?	?

They	they	They
don	don	don
t	t	t
.	.	.

They	they	They
cause	caus	cause
problems	problem	problem
.	.	.

So	so	So
,	,	,
if	if	if
it	it	it
lives	live	life
up	up	up
to	to	to
the	the	the
potential	potenti	potential
,	,	,
it	it	it
s	s	s
a	a	a
great	great	great
thing	thing	thing
,	,	,
and	and	and
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
,	,	,
it	it	it
s	s	s
a	a	a
waste	wast	waste
of	of	of
time	time	time
and	and	and
money	money	money
.	.	.

You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
run	run	run
his	his	his
ignorant	ignor	ignorant
mouth	mouth	mouth
below	below	below
This	this	This
interview	interview	interview
happened	happen	happened
just	just	just
hours	hour	hour
after	after	after
Trump	trump	Trump
spent	spent	spent
his	his	his
morning	morn	morning
attacking	attack	attacking
the	the	the
United	unit	United
Nations	nation	Nations
again	again	again
.	.	.
TwitterTwitter	twittertwitt	TwitterTwitter
This	this	This
just	just	just
serves	serv	serf
as	as	a
more	more	more
proof	proof	proof
that	that	that
even	even	even
when	when	when
you	you	you
put	put	put
the	the	the
truth	truth	truth
and	and	and
facts	fact	fact
right	right	right
in	in	in
front	front	front
of	of	of
Trump	trump	Trump
,	,	,
he	he	he
is	is	is
going	go	going
to	to	to
ignore	ignor	ignore
it	it	it
and	and	and
push	push	push
his	his	his
own	own	own
lies	lie	lie
and	and	and
self	self	self
-interests	-interest	-interests
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

