Token	Stem	Lemma
decided	decid	decided
to	to	to
order	order	order
drinks	drink	drink
at	at	at
Seattle	seattl	Seattle
s	s	s
Bedlam	bedlam	Bedlam
Coffee	coffe	Coffee
after	after	after
passing	pass	passing
out	out	out
pro	pro	pro
-life	-life	-life
pamphlets	pamphlet	pamphlet
in	in	in
the	the	the
area	area	area
when	when	when
the	the	the
owner	owner	owner
angrily	angrili	angrily
asked	ask	asked
the	the	the
group	group	group
to	to	to
leave	leav	leave
function	function	function
d	d	d
s	s	s
id	id	id
var	var	var
js	js	j
fjs	fjs	fjs
d	d	d
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
if	if	if
d	d	d
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
js	js	j
d	d	d
createElement	createel	createElement
s	s	s
js	js	j
id	id	id
id	id	id
js	js	j
src	src	src
connect	connect	connect
facebook	facebook	facebook
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
js	js	j
"#xfbml=1&version=v2.10"";"	"#xfbml=1&version=v2.10"";"	"#xfbml=1&version=v2.10"";"
fjs	fjs	fjs
parentNode	parentnod	parentNode
insertBefore	insertbefor	insertBefore
js	js	j
fjs	fjs	fjs
document	document	document
script'	script	script'
facebook	facebook	facebook
-jssdk'	-jssdk	-jssdk'
Angry	angri	Angry
homosexual	homosexu	homosexual
kicks	kick	kick
Christian	christian	Christian
customers	custom	customer
out	out	out
of	of	of
coffee	coffe	coffee
shop	shop	shop
WARNING	warn	WARNING
This	this	This
video	video	video
includes	includ	includes
extremely	extrem	extremely
graphic	graphic	graphic
hate	hate	hate
-filled	-fill	-filled
blasphemous	blasphem	blasphemous
language	languag	language
Watch	watch	Watch
and	and	and
Share	share	Share
before	befor	before
Facebook	facebook	Facebook
takes	take	take
it	it	it
down	down	down
And	and	And
let	let	let
us	us	u
know	know	know
what	what	what
YOU	you	YOU
think	think	think
Posted	post	Posted
by	by	by
Abolish	abolish	Abolish
Human	human	Human
Abortion	abort	Abortion
on	on	on
Sunday	sunday	Sunday
October	octob	October
1	1	1
2017	2017	2017
I	i	I
m	m	m
gay	gay	gay
You	you	You
have	have	have
to	to	to
leave	leav	leave
owner	owner	owner
Ben	ben	Ben
Borgman	borgman	Borgman
said	said	said
in	in	in
the	the	the
Facebook	facebook	Facebook
video	video	video
Are	are	Are
you	you	you
denying	deni	denying
us	us	u
service	servic	service
activist	activist	activist
Caytie	cayti	Caytie
Davis	davi	Davis
asked	ask	asked
I	i	I
am	am	am
Yeah	yeah	Yeah
Borgman	borgman	Borgman
replied	repli	replied
The	the	The
group	group	group
had	had	had
been	been	been
handing	hand	handing
out	out	out
pamphlets	pamphlet	pamphlet
about	about	about
the	the	the
Bible	bibl	Bible
sin	sin	sin
and	and	and
abortion	abort	abortion
to	to	to
Seattle	seattl	Seattle
residents	resid	resident
and	and	and
one	one	one
of	of	of
the	the	the
baristas	barista	baristas
let	let	let
Borgman	borgman	Borgman
know	know	know
what	what	what
he	he	he
was	was	wa
doing	do	doing
according	accord	according
to	to	to
the	the	the
Blaze	blaze	Blaze
Borgman	borgman	Borgman
did	did	did
not	not	not
take	take	take
the	the	the
news	news	news
well	well	well
and	and	and
further	further	further
confronted	confront	confronted
the	the	the
group	group	group
This	this	This
is	is	is
offensive	offens	offensive
to	to	to
me	me	me
I	i	I
own	own	own
the	the	the
place	place	place
I	i	I
have	have	have
the	the	the
right	right	right
to	to	to
be	be	be
offended	offend	offended
he	he	he
said	said	said
The	the	The
group	group	group
tried	tri	tried
to	to	to
explain	explain	explain
to	to	to
him	him	him
that	that	that
they	they	they
did	did	did
not	not	not
leave	leav	leave
any	ani	any
pamphlets	pamphlet	pamphlet
in	in	in
the	the	the
cafe	cafe	cafe
but	but	but
Borgman	borgman	Borgman
continued	continu	continued
to	to	to
berate	berat	berate
the	the	the
group	group	group
There	there	There
s	s	s
nothing	noth	nothing
you	you	you
can	can	can
say	say	say
This	this	This
is	is	is
you	you	you
and	and	and
I	i	I
don	don	don
t	t	t
want	want	want
these	these	these
people	peopl	people
in	in	in
this	this	this
place	place	place
he	he	he
said	said	said
Borgman	borgman	Borgman
then	then	then
asked	ask	asked
activist	activist	activist
Jonathan	jonathan	Jonathan
Sutherland	sutherland	Sutherland
whether	whether	whether
he	he	he
would	would	would
tolerate	toler	tolerate
a	a	a
sex	sex	sex
act	act	act
between	between	between
two	two	two
men	men	men
Can	can	Can
you	you	you
tolerate	toler	tolerate
my	my	my
presence	presenc	presence
Really	realli	Really
the	the	the
owner	owner	owner
asked	ask	asked
If	if	If
I	i	I
go	go	go
get	get	get
my	my	my
boyfriend	boyfriend	boyfriend
and	and	and
f	f	f
k	k	k
him	him	him
in	in	in
the	the	the
a	a	a
right	right	right
here	here	here
you	you	you
re	re	re
going	go	going
to	to	to
tolerate	toler	tolerate
that	that	that
Are	are	Are
you	you	you
going	go	going
to	to	to
tolerate	toler	tolerate
it	it	it
That	that	That
would	would	would
be	be	be
your	your	your
choice	choic	choice
Sutherland	sutherland	Sutherland
replied	repli	replied
Answer	answer	Answer
my	my	my
f	f	f
ing	ing	ing
question	question	question
Borgman	borgman	Borgman
yelled	yell	yelled
back	back	back
No	no	No
you	you	you
re	re	re
going	go	going
to	to	to
sit	sit	sit
right	right	right
here	here	here
and	and	and
f	f	f
ing	ing	ing
watch	watch	watch
it	it	it
Leave	leav	Leave
all	all	all
of	of	of
you	you	you
Tell	tell	Tell
all	all	all
your	your	your
f	f	f
king	king	king
friends	friend	friend
don	don	don
t	t	t
come	come	come
here	here	here
Via	via	Via
-Breitbart	-breitbart	-Breitbart
