It	it	It
s	s	s
Memorial	memori	Memorial
Day	day	Day
Weekend	weekend	Weekend
so	so	so
,	,	,
along	along	along
with	with	with
last	last	last
week	week	week
being	be	being
Fleet	fleet	Fleet
Week	week	Week
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
The	the	The
Tonight	tonight	Tonight
Show	show	Show
With	with	With
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
had	had	had
to	to	to
come	come	come
up	up	up
with	with	with
something	someth	something
to	to	to
celebrate	celebr	celebrate
all	all	all
those	those	those
troops	troop	troop
being	be	being
in	in	in
town	town	town
.	.	.

Fallon	fallon	Fallon
s	s	s
tribute	tribut	tribute
?	?	?

A	a	A
song	song	song
called	call	called
,	,	,
I	i	I
ve	ve	ve
Got	got	Got
Friends	friend	Friends
On	on	On
All	all	All
Bases	base	Bases
,	,	,
which	which	which
he	he	he
and	and	and
Adam	adam	Adam
Sandler	sandler	Sandler
sang	sang	sang
to	to	to
an	an	an
audience	audienc	audience
full	full	full
of	of	of
service	servic	service
men	men	men
and	and	and
women	women	woman
from	from	from
all	all	all
five	five	five
branches	branch	branch
of	of	of
the	the	the
military	militari	military
.	.	.
Fallon	fallon	Fallon
began	began	began
the	the	the
song	song	song
with	with	with
Well	well	Well
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
the	the	the
truth	truth	truth
,	,	,
I	i	I
love	love	love
all	all	all
the	the	the
troops	troop	troop
,	,	,
protectin	protectin	protectin
the	the	the
land	land	land
,	,	,
sea	sea	sea
and	and	and
air	air	air
.	.	.

Sandler	sandler	Sandler
chimed	chime	chimed
in	in	in
with	with	with
Now	now	Now
you	you	you
re	re	re
back	back	back
in	in	in
town	town	town
,	,	,
keepin	keepin	keepin
us	us	u
safe	safe	safe
and	and	and
sound	sound	sound
,	,	,
from	from	from
that	that	that
crazy	crazi	crazy
-ass	-ass	-ass
Elmo	elmo	Elmo
in	in	in
Times	time	Times
Square	squar	Square
.	.	.

They	they	They
both	both	both
sang	sang	sang
that	that	that
they	they	they
have	have	have
friends	friend	friend
from	from	from
the	the	the
Navy	navi	Navy
,	,	,
up	up	up
to	to	to
the	the	the
Air	air	Air
Force	forc	Force
Aces	ace	Aces
;	;	;
the	the	the
Army	armi	Army
Greens	green	Greens
,	,	,
Coast	coast	Coast
Guard	guard	Guard
and	and	and
Marines	marin	Marines
,	,	,
being	be	being
absolutely	absolut	absolutely
certain	certain	certain
to	to	to
include	includ	include
everyone	everyon	everyone
in	in	in
their	their	their
comedic	comed	comedic
piece	piec	piece
of	of	of
music	music	music
.	.	.

It	it	It
s	s	s
especially	especi	especially
fitting	fit	fitting
since	sinc	since
we	we	we
still	still	still
have	have	have
lots	lot	lot
of	of	of
troops	troop	troop
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
may	may	may
send	send	send
a	a	a
lot	lot	lot
more	more	more
there	there	there
and	and	and
everywhere	everywher	everywhere
else	els	else
if	if	if
Donald	donald	Donald
Trump	trump	Trump
gets	get	get
elected	elect	elected
in	in	in
November	novemb	November
.	.	.
But	but	But
while	while	while
the	the	the
song	song	song
itself	itself	itself
was	was	wa
amusing	amus	amusing
to	to	to
say	say	say
the	the	the
least	least	least
,	,	,
it	it	it
was	was	wa
the	the	the
troops	troop	troop
reaction	reaction	reaction
to	to	to
the	the	the
song	song	song
that	that	that
was	was	wa
the	the	the
real	real	real
treat	treat	treat
of	of	of
the	the	the
evening	even	evening
.	.	.

Watch	watch	Watch
below	below	below
,	,	,
via	via	via
The	the	The
Tonight	tonight	Tonight
Show	show	Show
With	with	With
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
I	i	I
ve	ve	ve
Got	got	Got
Friends	friend	Friends
On	on	On
All	all	All
Bases	base	Bases
is	is	is
a	a	a
parody	parodi	parody
of	of	of
Garth	garth	Garth
Brooks	brook	Brooks
I	i	I
ve	ve	ve
Got	got	Got
Friends	friend	Friends
In	in	In
Low	low	Low
Places	place	Places
,	,	,
which	which	which
Fallon	fallon	Fallon
and	and	and
Sandler	sandler	Sandler
clearly	clear	clearly
had	had	had
a	a	a
lot	lot	lot
of	of	of
fun	fun	fun
with	with	with
.	.	.

However	howev	However
,	,	,
it	it	it
s	s	s
a	a	a
good	good	good
bet	bet	bet
that	that	that
their	their	their
audience	audienc	audience
of	of	of
soldiers	soldier	soldier
had	had	had
even	even	even
more	more	more
fun	fun	fun
than	than	than
they	they	they
did	did	did
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

