Local	local	Local
residents	resid	resident
supported	support	supported
the	the	the
flag	flag	flag
but	but	but
national	nation	national
groups	group	group
said	said	said
they	they	they
had	had	had
received	receiv	received
complaints	complaint	complaint
about	about	about
the	the	the
flag	flag	flag
.	.	.
So	so	So
this	this	this
one	one	one
is	is	is
a	a	a
good	good	good
case	case	case
of	of	of
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
debate	debat	debate
away	away	away
!	!	!
A	a	A
month	month	month
after	after	after
a	a	a
North	north	North
Georgia	georgia	Georgia
county	counti	county
caught	caught	caught
hell	hell	hell
for	for	for
raising	rais	raising
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
over	over	over
its	it	it
courthouse	courthous	courthouse
,	,	,
another	anoth	another
flag	flag	flag
controversy	controversi	controversy
has	has	ha
engulfed	engulf	engulfed
a	a	a
small	small	small
Middle	middl	Middle
Georgia	georgia	Georgia
town	town	town
.	.	.
Only	onli	Only
this	this	this
time	time	time
,	,	,
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
Civil	civil	Civil
War	war	War
.	.	.
A	a	A
traditional	tradit	traditional
Christian	christian	Christian
flag	flag	flag
flying	fli	flying
over	over	over
Cochran	cochran	Cochran
will	will	will
come	come	come
down	down	down
Friday	friday	Friday
,	,	,
after	after	after
city	citi	city
officials	offici	official
bowed	bow	bowed
last	last	last
week	week	week
to	to	to
threats	threat	threat
of	of	of
legal	legal	legal
action	action	action
and	and	and
concerns	concern	concern
over	over	over
its	it	it
impact	impact	impact
on	on	on
the	the	the
city	citi	city
s	s	s
fiscal	fiscal	fiscal
resources	resourc	resource
.	.	.
The	the	The
controversy	controversi	controversy
began	began	began
early	earli	early
last	last	last
month	month	month
,	,	,
when	when	when
the	the	the
Cochran	cochran	Cochran
City	citi	City
Council	council	Council
voted	vote	voted
against	against	against
the	the	the
advice	advic	advice
of	of	of
its	it	it
attorney	attorney	attorney
to	to	to
fly	fli	fly
the	the	the
flag	flag	flag
at	at	at
city	citi	city
hall	hall	hall
to	to	to
help	help	help
promote	promot	promote
a	a	a
local	local	local
Bible	bibl	Bible
-reading	-read	-reading
marathon	marathon	marathon
sponsored	sponsor	sponsored
by	by	by
the	the	the
International	intern	International
Bible	bibl	Bible
Reading	read	Reading
Association	associ	Association
.	.	.
While	while	While
city	citi	city
officials	offici	official
have	have	have
said	said	said
local	local	local
residents	resid	resident
supported	support	supported
the	the	the
decision	decis	decision
,	,	,
national	nation	national
groups	group	group
including	includ	including
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
-based	-base	-based
Americans	american	Americans
United	unit	United
for	for	for
Separation	separ	Separation
of	of	of
Church	church	Church
and	and	and
State	state	State
said	said	said
they	they	they
have	have	have
received	receiv	received
several	sever	several
complaints	complaint	complaint
over	over	over
the	the	the
matter	matter	matter
.	.	.
The	the	The
group	group	group
recently	recent	recently
sent	sent	sent
letters	letter	letter
to	to	to
both	both	both
the	the	the
city	citi	city
and	and	and
Bleckley	bleckley	Bleckley
County	counti	County
which	which	which
has	has	ha
flown	flown	flown
the	the	the
flag	flag	flag
in	in	in
the	the	the
past	past	past
declaring	declar	declaring
that	that	that
flying	fli	flying
the	the	the
Christian	christian	Christian
flag	flag	flag
on	on	on
public	public	public
property	properti	property
violates	violat	violates
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
The	the	The
group	group	group
in	in	in
part	part	part
cited	cite	cited
a	a	a
recent	recent	recent
legal	legal	legal
case	case	case
in	in	in
which	which	which
a	a	a
North	north	North
Carolina	carolina	Carolina
city	citi	city
agreed	agre	agreed
to	to	to
stop	stop	stop
displaying	display	displaying
the	the	the
Christian	christian	Christian
flag	flag	flag
,	,	,
which	which	which
includes	includ	includes
a	a	a
Latin	latin	Latin
cross	cross	cross
,	,	,
at	at	at
a	a	a
government	govern	government
-sponsored	-sponsor	-sponsored
veterans	veteran	veteran
memorial	memori	memorial
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
,	,	,
the	the	the
city	citi	city
said	said	said
it	it	it
has	has	ha
decided	decid	decided
to	to	to
take	take	take
the	the	the
flag	flag	flag
down	down	down
after	after	after
reviewing	review	reviewing
further	further	further
input	input	input
from	from	from
the	the	the
community	communiti	community
,	,	,
detailed	detail	detailed
written	written	written
legal	legal	legal
opinions	opinion	opinion
from	from	from
our	our	our
city	citi	city
attorney	attorney	attorney
and	and	and
a	a	a
second	second	second
legal	legal	legal
opinion	opinion	opinion
from	from	from
a	a	a
constitutional	constitut	constitutional
lawyer	lawyer	lawyer
.	.	.
In	in	In
the	the	the
future	futur	future
,	,	,
the	the	the
city	citi	city
said	said	said
it	it	it
would	would	would
only	onli	only
fly	fli	fly
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
state	state	state
flags	flag	flag
at	at	at
city	citi	city
hall	hall	hall
.	.	.
Via	via	Via
ajc	ajc	ajc
