The	the	The
GOP	gop	GOP
has	has	ha
been	been	been
having	have	having
a	a	a
field	field	field
day	day	day
spreading	spread	spreading
false	fals	false
rumors	rumor	rumor
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
health	health	health
,	,	,
and	and	and
it	it	it
looks	look	look
like	like	like
karma	karma	karma
has	has	ha
finally	final	finally
arrived	arriv	arrived
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
CNN	cnn	CNN
medical	medic	medical
correspondent	correspond	correspondent
Sanjay	sanjay	Sanjay
Gupta	gupta	Gupta
called	call	called
out	out	out
Donald	donald	Donald
Trump	trump	Trump
s	s	s
personal	person	personal
doctor	doctor	doctor
after	after	after
noticing	notic	noticing
a	a	a
questionable	question	questionable
note	note	note
about	about	about
the	the	the
extraordinary	extraordinari	extraordinary
health	health	health
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
Trump	trump	Trump
s	s	s
doctor	doctor	doctor
,	,	,
Dr	dr	Dr
.	.	.
Harold	harold	Harold
Bornstein	bornstein	Bornstein
,	,	,
had	had	had
previously	previous	previously
said	said	said
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
healthiest	healthiest	healthiest
individual	individu	individual
ever	ever	ever
elected	elect	elected
to	to	to
the	the	the
presidency	presid	presidency
but	but	but
Gupta	gupta	Gupta
was	was	wa
here	here	here
to	to	to
dispel	dispel	dispel
that	that	that
statement	statement	statement
.	.	.
Delving	delv	Delving
into	into	into
Bornstein	bornstein	Bornstein
s	s	s
sketchy	sketchi	sketchy
history	histori	history
,	,	,
Gupta	gupta	Gupta
told	told	told
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
He	he	He
s	s	s
been	been	been
a	a	a
doctor	doctor	doctor
with	with	with
Trump	trump	Trump
for	for	for
36	36	36
years	year	year
,	,	,
between	between	between
him	him	him
and	and	and
his	his	his
father	father	father
.	.	.
He	he	He
says	say	say
he	he	he
s	s	s
a	a	a
fellow	fellow	fellow
of	of	of
the	the	the
American	american	American
College	colleg	College
of	of	of
Gastroenterology	gastroenterolog	Gastroenterology
,	,	,
so	so	so
a	a	a
GI	gi	GI
doc	doc	doc
.	.	.
Interestingly	interest	Interestingly
,	,	,
we	we	we
called	call	called
that	that	that
particular	particular	particular
organization	organ	organization
and	and	and
they	they	they
said	said	said
he	he	he
was	was	wa
a	a	a
member	member	member
but	but	but
he	he	he
hasn	hasn	hasn
t	t	t
been	been	been
a	a	a
member	member	member
there	there	there
in	in	in
over	over	over
20	20	20
years	year	year
,	,	,
since	sinc	since
95	95	95
now	now	now
.	.	.
Suddenly	sudden	Suddenly
,	,	,
Trump	trump	Trump
s	s	s
medical	medic	medical
records	record	record
and	and	and
his	his	his
physician	physician	physician
seem	seem	seem
just	just	just
as	as	a
untrustworthy	untrustworthi	untrustworthy
as	as	a
his	his	his
campaign	campaign	campaign
and	and	and
yet	yet	yet
no	no	no
one	one	one
should	should	should
be	be	be
surprised	surpris	surprised
because	becaus	because
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
been	been	been
entirely	entir	entirely
comprised	compris	comprised
of	of	of
lies	lie	lie
and	and	and
scams	scam	scam
.	.	.
The	the	The
letter	letter	letter
Gupta	gupta	Gupta
is	is	is
referring	refer	referring
to	to	to
is	is	is
a	a	a
note	note	note
which	which	which
Trump	trump	Trump
released	releas	released
instead	instead	instead
of	of	of
real	real	real
medical	medic	medical
records	record	record
not	not	not
sketchy	sketchi	sketchy
at	at	at
all	all	all
,	,	,
right	right	right
?	?	?
.	.	.
BornsteinIn	bornsteinin	BornsteinIn
examining	examin	examining
the	the	the
letter	letter	letter
closely	close	closely
,	,	,
Gupta	gupta	Gupta
said	said	said
his	his	his
instincts	instinct	instinct
were	were	were
set	set	set
off	off	off
by	by	by
the	the	the
fact	fact	fact
that	that	that
the	the	the
doctor	doctor	doctor
had	had	had
used	use	used
the	the	the
word	word	word
positive	posit	positive
as	as	a
a	a	a
synonym	synonym	synonym
for	for	for
normal	normal	normal
and	and	and
several	sever	several
other	other	other
terms	term	term
in	in	in
the	the	the
letter	letter	letter
didn	didn	didn
t	t	t
seem	seem	seem
right	right	right
.	.	.
To	to	To
top	top	top
it	it	it
all	all	all
off	off	off
,	,	,
Gupta	gupta	Gupta
discovered	discov	discovered
that	that	that
the	the	the
younger	younger	younger
Bornstein	bornstein	Bornstein
wasn	wasn	wasn
t	t	t
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
his	his	his
credentials	credenti	credential
,	,	,
either	either	either
In	in	In
fact	fact	fact
,	,	,
the	the	the
hospital	hospit	hospital
,	,	,
Lenox	lenox	Lenox
Hill	hill	Hill
Hospital	hospit	Hospital
,	,	,
says	say	say
he	he	he
s	s	s
part	part	part
of	of	of
the	the	the
section	section	section
of	of	of
gastroenterology	gastroenterolog	gastroenterology
he	he	he
s	s	s
not	not	not
actually	actual	actually
a	a	a
member	member	member
of	of	of
that	that	that
section	section	section
.	.	.
He	he	He
does	doe	doe
have	have	have
admitting	admit	admitting
privileges	privileg	privilege
at	at	at
the	the	the
hospital	hospit	hospital
but	but	but
he	he	he
s	s	s
not	not	not
part	part	part
of	of	of
that	that	that
section	section	section
.	.	.
So	so	So
there	there	there
are	are	are
some	some	some
things	thing	thing
in	in	in
the	the	the
letter	letter	letter
with	with	with
regard	regard	regard
to	to	to
his	his	his
qualifications	qualif	qualification
that	that	that
are	are	are
a	a	a
little	littl	little
bit	bit	bit
questionable	question	questionable
.	.	.
Really	realli	Really
,	,	,
it	it	it
was	was	wa
more	more	more
,	,	,
sort	sort	sort
of	of	of
,	,	,
the	the	the
language	languag	language
of	of	of
this	this	this
letter	letter	letter
that	that	that
I	i	I
thought	thought	thought
was	was	wa
quite	quit	quite
surprising	surpris	surprising
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
written	written	written
the	the	the
way	way	way
that	that	that
many	mani	many
typical	typic	typical
medical	medic	medical
letters	letter	letter
are	are	are
written	written	written
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
where	where	where
Gupta	gupta	Gupta
exposes	expos	expose
Trump	trump	Trump
s	s	s
con	con	con
artist	artist	artist
doctor	doctor	doctor
below	below	below
.	.	.
@drsanjaygupta	@drsanjaygupta	@drsanjaygupta
digs	dig	dig
into	into	into
Donald	donald	Donald
Trump	trump	Trump
s	s	s
health	health	health
report	report	report
The	the	The
doctor	doctor	doctor
s	s	s
qualifications	qualif	qualification
are	are	are
a	a	a
little	littl	little
bit	bit	bit
questionable	question	questionable
https://t.co/BoR8Fmitnz	https://t.co/bor8fmitnz	https://t.co/BoR8Fmitnz
New	new	New
Day	day	Day
@NewDay	@newday	@NewDay
August	august	August
24	24	24
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
