Token	Stem	Lemma
does	doe	doe
not	not	not
include	includ	include
a	a	a
giant	giant	giant
useless	useless	useless
expensive	expens	expensive
wall	wall	wall
Trump	trump	Trump
took	took	took
the	the	the
deal	deal	deal
and	and	and
now	now	now
conservatives	conserv	conservative
are	are	are
furious	furious	furious
In	in	In
fact	fact	fact
Steve	steve	Steve
King	king	King
went	went	went
on	on	on
CNN	cnn	CNN
to	to	to
whine	whine	whine
about	about	about
the	the	the
deal	deal	deal
and	and	and
even	even	even
threatened	threaten	threatened
Trump	trump	Trump
with	with	with
political	polit	political
ruin	ruin	ruin
The	the	The
base	base	base
will	will	will
leave	leav	leave
him	him	him
they	they	they
can	can	can
t	t	t
support	support	support
him	him	him
anymore	anymor	anymore
I	i	I
am	am	am
talking	talk	talking
about	about	about
my	my	my
constituents	constitu	constituent
in	in	in
Iowa	iowa	Iowa
that	that	that
will	will	will
say	say	say
you	you	you
need	need	need
to	to	to
be	be	be
behind	behind	behind
trump	trump	trump
I	i	I
am	am	am
I	i	I
support	support	support
his	his	his
entire	entir	entire
agenda	agenda	agenda
I	i	I
support	support	support
the	the	the
agenda	agenda	agenda
Trump	trump	Trump
had	had	had
when	when	when
he	he	he
went	went	went
into	into	into
office	offic	office
and	and	and
I	i	I
support	support	support
almost	almost	almost
every	everi	every
piece	piec	piece
of	of	of
the	the	the
agenda	agenda	agenda
except	except	except
the	the	the
amnesty	amnesti	amnesty
piece	piec	piece
being	be	being
dangled	dangl	dangled
and	and	and
that	that	that
s	s	s
so	so	so
destructive	destruct	destructive
to	to	to
a	a	a
first	first	first
world	world	world
country	countri	country
If	if	If
you	you	you
do	do	do
not	not	not
have	have	have
the	the	the
rule	rule	rule
of	of	of
law	law	law
or	or	or
respect	respect	respect
for	for	for
that	that	that
law	law	law
the	the	the
people	peopl	people
writing	write	writing
the	the	the
immigration	immigr	immigration
laws	law	law
are	are	are
the	the	the
people	peopl	people
breaking	break	breaking
them	them	them
We	we	We
had	had	had
a	a	a
protest	protest	protest
here	here	here
DREAMers	dreamer	DREAMers
coming	come	coming
up	up	up
demanding	demand	demanding
we	we	we
give	give	give
them	them	them
amnesty	amnesti	amnesty
What	what	What
right	right	right
do	do	do
law	law	law
breakers	breaker	breaker
have	have	have
to	to	to
make	make	make
demands	demand	demand
from	from	from
the	the	the
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
If	if	If
anything	anyth	anything
they	they	they
should	should	should
be	be	be
pleading	plead	pleading
for	for	for
it	it	it
and	and	and
not	not	not
demanding	demand	demanding
King	king	King
also	also	also
predicted	predict	predicted
that	that	that
Things	thing	Things
are	are	are
going	go	going
to	to	to
be	be	be
going	go	going
downhill	downhil	downhill
real	real	real
fast	fast	fast
or	or	or
the	the	the
Republicans	republican	Republicans
will	will	will
be	be	be
done	done	done
for	for	for
2018	2018	2018
and	and	and
2020	2020	2020
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Amnesty	amnesti	Amnesty
is	is	is
term	term	term
used	use	used
for	for	for
people	peopl	people
who	who	who
broke	broke	broke
the	the	the
law	law	law
These	these	These
800	800	800
000	000	000
people	peopl	people
did	did	did
not	not	not
break	break	break
any	ani	any
law	law	law
Their	their	Their
parents	parent	parent
did	did	did
These	these	These
children	children	child
had	had	had
no	no	no
control	control	control
over	over	over
their	their	their
parents	parent	parent
actions	action	action
and	and	and
did	did	did
not	not	not
understand	understand	understand
that	that	that
a	a	a
law	law	law
was	was	wa
being	be	being
broken	broken	broken
Therefore	therefor	Therefore
these	these	these
children	children	child
should	should	should
not	not	not
be	be	be
forced	forc	forced
to	to	to
go	go	go
back	back	back
to	to	to
a	a	a
country	countri	country
they	they	they
know	know	know
nothing	noth	nothing
about	about	about
America	america	America
is	is	is
their	their	their
home	home	home
Furthermore	furthermor	Furthermore
King	king	King
is	is	is
a	a	a
seriously	serious	seriously
depraved	deprav	depraved
individual	individu	individual
if	if	if
he	he	he
thinks	think	think
these	these	these
people	peopl	people
should	should	should
have	have	have
to	to	to
beg	beg	beg
to	to	to
stay	stay	stay
in	in	in
the	the	the
country	countri	country
They	they	They
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
But	but	But
King	king	King
is	is	is
clearly	clear	clearly
showing	show	showing
that	that	that
he	he	he
lacks	lack	lack
compassion	compass	compassion
and	and	and
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
racist	racist	racist
who	who	who
has	has	ha
no	no	no
business	busi	business
being	be	being
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
