Token	Stem	Lemma
immediately	immedi	immediately
We	we	We
ve	ve	ve
already	alreadi	already
authorized	author	authorized
the	the	the
orders	order	order
Grassley	grassley	Grassley
said	said	said
He	he	He
further	further	further
noted	note	noted
that	that	that
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
Calif	calif	Calif
had	had	had
also	also	also
signed	sign	signed
off	off	off
on	on	on
the	the	the
orders	order	order
in	in	in
advance	advanc	advance
She	she	She
and	and	and
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
take	take	take
any	ani	any
action	action	action
it	it	it
s	s	s
already	alreadi	already
been	been	been
taken	taken	taken
According	accord	According
to	to	to
a	a	a
member	member	member
of	of	of
Manafort	manafort	Manafort
s	s	s
legal	legal	legal
team	team	team
they	they	they
are	are	are
considering	consid	considering
the	the	the
request	request	request
But	but	But
it	it	it
s	s	s
really	realli	really
a	a	a
request	request	request
in	in	in
name	name	name
only	onli	only
since	sinc	since
the	the	the
subpoenas	subpoena	subpoena
are	are	are
ready	readi	ready
to	to	to
go	go	go
Things	thing	Things
are	are	are
so	so	so
bad	bad	bad
for	for	for
Manafort	manafort	Manafort
that	that	that
he	he	he
s	s	s
confused	confus	confused
about	about	about
which	which	which
meeting	meet	meeting
to	to	to
respond	respond	respond
to	to	to
first	first	first
Grassley	grassley	Grassley
scheduled	schedul	scheduled
the	the	the
two	two	two
senior	senior	senior
Trump	trump	Trump
campaign	campaign	campaign
surrogates	surrog	surrogate
to	to	to
appear	appear	appear
before	befor	before
the	the	the
panel	panel	panel
the	the	the
same	same	same
week	week	week
as	as	a
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
plans	plan	plan
to	to	to
interview	interview	interview
the	the	the
president	presid	president
s	s	s
senior	senior	senior
adviser	advis	adviser
and	and	and
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
That	that	That
interview	interview	interview
is	is	is
scheduled	schedul	scheduled
for	for	for
Monday	monday	Monday
according	accord	according
to	to	to
Kushner	kushner	Kushner
s	s	s
lawyer	lawyer	lawyer
although	although	although
on	on	on
Thursday	thursday	Thursday
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
top	top	top
Democrat	democrat	Democrat
Mark	mark	Mark
R	r	R
Warner	warner	Warner
Va	va	Va
indicated	indic	indicated
the	the	the
committee	committe	committee
was	was	wa
also	also	also
planning	plan	planning
on	on	on
a	a	a
second	second	second
audience	audienc	audience
with	with	with
Kushner	kushner	Kushner
Jared	jare	Jared
Kushner	kushner	Kushner
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
is	is	is
being	be	being
scrutinized	scrutin	scrutinized
as	as	a
well	well	well
along	along	along
with	with	with
Manafort	manafort	Manafort
and	and	and
Don	don	Don
Jr	jr	Jr
over	over	over
their	their	their
interactions	interact	interaction
with	with	with
Russians	russian	Russians
most	most	most
of	of	of
which	which	which
have	have	have
been	been	been
revealed	reveal	revealed
recently	recent	recently
Kushner	kushner	Kushner
had	had	had
to	to	to
update	updat	update
the	the	the
list	list	list
of	of	of
foreign	foreign	foreign
contacts	contact	contact
on	on	on
his	his	his
disclosure	disclosur	disclosure
form	form	form
which	which	which
he	he	he
needed	need	needed
to	to	to
submit	submit	submit
to	to	to
get	get	get
security	secur	security
clearance	clearanc	clearance
three	three	three
times	time	time
He	he	He
added	ad	added
more	more	more
than	than	than
100	100	100
people	peopl	people
to	to	to
it	it	it
Apparently	appar	Apparently
Kushner	kushner	Kushner
has	has	ha
a	a	a
very	veri	very
bad	bad	bad
memory	memori	memory
Kushner	kushner	Kushner
Manafort	manafort	Manafort
and	and	and
Trump	trump	Trump
Jr	jr	Jr
will	will	will
also	also	also
be	be	be
asked	ask	asked
about	about	about
their	their	their
meeting	meet	meeting
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
June	june	June
of	of	of
2016	2016	2016
in	in	in
which	which	which
they	they	they
met	met	met
with	with	with
a	a	a
Kremlin	kremlin	Kremlin
-connected	-connect	-connected
lawyer	lawyer	lawyer
in	in	in
order	order	order
to	to	to
obtain	obtain	obtain
damaging	damag	damaging
information	inform	information
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
help	help	help
his	his	his
father	father	father
win	win	win
the	the	the
election	elect	election
The	the	The
number	number	number
of	of	of
people	peopl	people
present	present	present
at	at	at
the	the	the
meeting	meet	meeting
keeps	keep	keep
increasing	increas	increasing
which	which	which
totally	total	totally
doesn	doesn	doesn
t	t	t
seem	seem	seem
suspicious	suspici	suspicious
at	at	at
all	all	all
Don	don	Don
Jr	jr	Jr
said	said	said
it	it	it
was	was	wa
a	a	a
conversation	convers	conversation
about	about	about
adoption	adopt	adoption
but	but	but
according	accord	according
to	to	to
the	the	the
emails	email	email
Trump	trump	Trump
s	s	s
son	son	son
released	releas	released
on	on	on
Twitter	twitter	Twitter
there	there	there
was	was	wa
no	no	no
mention	mention	mention
of	of	of
that	that	that
Instead	instead	Instead
it	it	it
mentioned	mention	mentioned
getting	get	getting
dirt	dirt	dirt
on	on	on
Clinton	clinton	Clinton
The	the	The
8th	8th	8th
person	person	person
in	in	in
that	that	that
secret	secret	secret
Russian	russian	Russian
meeting	meet	meeting
with	with	with
Trump	trump	Trump
Jr	jr	Jr
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Irakly	irak	Irakly
Kaveladeze	kaveladez	Kaveladeze
He	he	He
s	s	s
a	a	a
bit	bit	bit
of	of	of
a	a	a
shady	shadi	shady
character	charact	character
who	who	who
was	was	wa
once	onc	once
the	the	the
subject	subject	subject
of	of	of
a	a	a
congressional	congression	congressional
inquiry	inquiri	inquiry
into	into	into
money	money	money
laundering	launder	laundering
Kaveladeze	kaveladez	Kaveladeze
was	was	wa
accused	accus	accused
of	of	of
being	be	being
involved	involv	involved
in	in	in
a	a	a
massive	massiv	massive
effort	effort	effort
in	in	in
a	a	a
ten	ten	ten
year	year	year
period	period	period
to	to	to
launder	launder	launder
1	1	1
4	4	4
billion	billion	billion
of	of	of
Russian	russian	Russian
and	and	and
Eastern	eastern	Eastern
European	european	European
money	money	money
through	through	through
U	u	U
S	s	S
banks	bank	bank
Like	like	Like
Trump	trump	Trump
has	has	ha
said	said	said
about	about	about
his	his	his
Russian	russian	Russian
scandal	scandal	scandal
Kaveladeze	kaveladez	Kaveladeze
called	call	called
his	his	his
money	money	money
laundering	launder	laundering
scandal	scandal	scandal
a	a	a
witch	witch	witch
hunt	hunt	hunt
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
fake	fake	fake
news	news	news
and	and	and
so	so	so
has	has	ha
Don	don	Don
Jr	jr	Jr
We	we	We
re	re	re
wondering	wonder	wondering
if	if	if
under	under	under
questioning	question	questioning
as	as	a
he	he	he
stands	stand	stand
in	in	in
front	front	front
of	of	of
the	the	the
panel	panel	panel
Junior	junior	Junior
will	will	will
yell	yell	yell
out	out	out
Fake	fake	Fake
panel	panel	panel
Because	becaus	Because
this	this	this
isn	isn	isn
t	t	t
Twitter	twitter	Twitter
anymore	anymor	anymore
This	this	This
is	is	is
real	real	real
life	life	life
Tick	tick	Tick
tock	tock	tock
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
