Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
trying	tri	trying
to	to	to
suppress	suppress	suppress
internal	intern	internal
documents	document	document
from	from	from
his	his	his
controversial	controversi	controversial
Trump	trump	Trump
University	univers	University
business	busi	business
,	,	,
but	but	but
a	a	a
judge	judg	judge
has	has	ha
just	just	just
ruled	rule	ruled
that	that	that
they	they	they
must	must	must
be	be	be
released	releas	released
into	into	into
the	the	the
public	public	public
domain	domain	domain
.	.	.
The	the	The
Friday	friday	Friday
ruling	rule	ruling
,	,	,
in	in	in
which	which	which
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
cited	cite	cited
heightened	heighten	heightened
public	public	public
interest	interest	interest
in	in	in
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
was	was	wa
issued	issu	issued
in	in	in
response	respons	response
to	to	to
a	a	a
request	request	request
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
The	the	The
ruling	rule	ruling
was	was	wa
a	a	a
setback	setback	setback
for	for	for
Trump	trump	Trump
,	,	,
whose	whose	whose
attorneys	attorney	attorney
argued	argu	argued
that	that	that
the	the	the
documents	document	document
contained	contain	contained
trade	trade	trade
secrets	secret	secret
.	.	.
Curiel	curiel	Curiel
s	s	s
order	order	order
came	came	came
the	the	the
same	same	same
day	day	day
that	that	that
Trump	trump	Trump
railed	rail	railed
against	against	against
the	the	the
judge	judg	judge
at	at	at
a	a	a
boisterous	boister	boisterous
San	san	San
Diego	diego	Diego
rally	ralli	rally
for	for	for
his	his	his
handling	handl	handling
of	of	of
the	the	the
case	case	case
,	,	,
in	in	in
which	which	which
students	student	student
have	have	have
alleged	alleg	alleged
they	they	they
were	were	were
misled	misl	misled
and	and	and
defrauded	defraud	defrauded
.	.	.
The	the	The
trial	trial	trial
is	is	is
set	set	set
for	for	for
November	novemb	November
.	.	.
The	the	The
documents	document	document
reportedly	report	reportedly
contain	contain	contain
information	inform	information
on	on	on
how	how	how
Trump	trump	Trump
University	univers	University
advised	advis	advised
its	it	it
employees	employe	employee
on	on	on
how	how	how
to	to	to
squeeze	squeez	squeeze
the	the	the
most	most	most
money	money	money
from	from	from
students	student	student
who	who	who
had	had	had
signed	sign	signed
up	up	up
for	for	for
information	inform	information
on	on	on
building	build	building
their	their	their
own	own	own
real	real	real
estate	estat	estate
business	busi	business
.	.	.
Trump	trump	Trump
University	univers	University
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
former	former	former
students	student	student
and	and	and
investigators	investig	investigator
like	like	like
the	the	the
Attorney	attorney	Attorney
general	general	general
for	for	for
New	new	New
York	york	York
for	for	for
trying	tri	trying
to	to	to
make	make	make
money	money	money
from	from	from
people	peopl	people
desperate	desper	desperate
to	to	to
be	be	be
entrepreneurs	entrepreneur	entrepreneur
,	,	,
when	when	when
in	in	in
fact	fact	fact
much	much	much
of	of	of
the	the	the
material	materi	material
they	they	they
received	receiv	received
was	was	wa
worthless	worthless	worthless
.	.	.
Trump	trump	Trump
University	univers	University
students	student	student
have	have	have
previously	previous	previously
said	said	said
they	they	they
were	were	were
constantly	constant	constantly
upsold	upsold	upsold
new	new	new
material	materi	material
,	,	,
while	while	while
rarely	rare	rarely
making	make	making
the	the	the
kind	kind	kind
of	of	of
money	money	money
that	that	that
was	was	wa
promised	promis	promised
in	in	in
ads	ad	ad
featuring	featur	featuring
Trump	trump	Trump
and	and	and
his	his	his
personal	person	personal
branding	brand	branding
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
included	includ	included
an	an	an
attack	attack	attack
on	on	on
the	the	the
judge	judg	judge
in	in	in
the	the	the
Trump	trump	Trump
University	univers	University
case	case	case
in	in	in
his	his	his
remarks	remark	remark
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
.	.	.
He	he	He
described	describ	described
the	the	the
judge	judg	judge
as	as	a
a	a	a
Mexican	mexican	Mexican
,	,	,
when	when	when
in	in	in
reality	realiti	reality
he	he	he
is	is	is
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.
Trump	trump	Trump
University	univers	University
is	is	is
among	among	among
the	the	the
many	mani	many
failed	fail	failed
businesses	busi	business
Trump	trump	Trump
has	has	ha
been	been	been
involved	involv	involved
in	in	in
over	over	over
the	the	the
years	year	year
.	.	.
Other	other	Other
companies	compani	company
that	that	that
failed	fail	failed
include	includ	include
Trump	trump	Trump
Steaks	steak	Steaks
,	,	,
Trump	trump	Trump
Air	air	Air
,	,	,
and	and	and
Trump	trump	Trump
Magazine	magazin	Magazine
.	.	.
Trump	trump	Trump
s	s	s
business	busi	business
and	and	and
casinos	casino	casino
have	have	have
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
several	sever	several
times	time	time
.	.	.
Yet	yet	Yet
despite	despit	despite
these	these	these
failures	failur	failure
,	,	,
Trump	trump	Trump
has	has	ha
regularly	regular	regularly
presented	present	presented
himself	himself	himself
as	as	a
a	a	a
winner	winner	winner
who	who	who
is	is	is
unfamiliar	unfamiliar	unfamiliar
with	with	with
losing	lose	losing
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
