Token	Stem	Lemma
pic.twitter.com/GzOHo7O729	pic.twitter.com/gzoho7o729	pic.twitter.com/GzOHo7O729
#GoldenGlobes	#goldenglob	#GoldenGlobes
Richard	richard	Richard
Hine	hine	Hine
@richardhine	@richardhin	@richardhine
January	januari	January
9	9	9
2017And	2017and	2017And
then	then	then
there	there	there
s	s	s
Robert	robert	Robert
DiNero	dinero	DiNero
who	who	who
called	call	called
candidate	candid	candidate
Trump	trump	Trump
a	a	a
punk	punk	punk
a	a	a
pig	pig	pig
and	and	and
an	an	an
idiot	idiot	idiot
Only	onli	Only
days	day	day
before	befor	before
the	the	the
election	elect	election
DiNero	dinero	DiNero
angrily	angrili	angrily
admitted	admit	admitted
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
assault	assault	assault
our	our	our
soon	soon	soon
to	to	to
be	be	be
President	presid	President
claiming	claim	claiming
I	i	I
d	d	d
like	like	like
to	to	to
punch	punch	punch
him	him	him
in	in	in
the	the	the
face	face	face
The	the	The
list	list	list
of	of	of
Hollywood	hollywood	Hollywood
losers	loser	loser
who	who	who
have	have	have
made	made	made
vile	vile	vile
unfounded	unfound	unfounded
and	and	and
even	even	even
threatening	threaten	threatening
remarks	remark	remark
against	against	against
a	a	a
man	man	man
who	who	who
has	has	ha
put	put	put
his	his	his
very	veri	very
successful	success	successful
life	life	life
on	on	on
hold	hold	hold
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
our	our	our
nation	nation	nation
is	is	is
vast	vast	vast
The	the	The
list	list	list
of	of	of
Hollywood	hollywood	Hollywood
losers	loser	loser
who	who	who
have	have	have
said	said	said
they	they	they
would	would	would
like	like	like
to	to	to
harm	harm	harm
our	our	our
President	presid	President
is	is	is
also	also	also
rather	rather	rather
significant	signific	significant
starting	start	starting
with	with	with
Madonna	madonna	Madonna
who	who	who
got	got	got
a	a	a
visit	visit	visit
from	from	from
the	the	the
secret	secret	secret
service	servic	service
after	after	after
she	she	she
told	told	told
a	a	a
large	larg	large
adoring	ador	adoring
group	group	group
of	of	of
women	women	woman
at	at	at
the	the	the
Women	women	Women
s	s	s
March	march	March
in	in	in
DC	dc	DC
that	that	that
she	she	she
d	d	d
like	like	like
to	to	to
blow	blow	blow
up	up	up
the	the	the
White	white	White
House	hous	House
And	and	And
then	then	then
there	there	there
s	s	s
comedian	comedian	comedian
Kathy	kathi	Kathy
Griffin	griffin	Griffin
who	who	who
saw	saw	saw
her	her	her
career	career	career
literally	liter	literally
blow	blow	blow
up	up	up
after	after	after
making	make	making
an	an	an
ISIS	isi	ISIS
style	style	style
video	video	video
holding	hold	holding
up	up	up
a	a	a
decapitated	decapit	decapitated
and	and	and
bloodied	bloodi	bloodied
head	head	head
of	of	of
President	presid	President
Trump	trump	Trump
Is	is	Is
Hollywood	hollywood	Hollywood
s	s	s
rapidly	rapid	rapidly
declining	declin	declining
appeal	appeal	appeal
really	realli	really
so	so	so
surprising	surpris	surprising
to	to	to
most	most	most
Americans	american	Americans
who	who	who
are	are	are
100	100	100
FED	fed	FED
UP	up	UP
with	with	with
their	their	their
hate	hate	hate
for	for	for
middle	middl	middle
-America	-america	-America
As	as	As
Hollywood	hollywood	Hollywood
wraps	wrap	wrap
up	up	up
the	the	the
all	all	all
-important	-import	-important
summer	summer	summer
box	box	box
-office	-offic	-office
season	season	season
this	this	this
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
a	a	a
sobering	sober	sobering
reality	realiti	reality
has	has	ha
gripped	grip	gripped
the	the	the
industry	industri	industry
The	the	The
number	number	number
of	of	of
tickets	ticket	ticket
sold	sold	sold
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
this	this	this
summer	summer	summer
is	is	is
projected	project	projected
to	to	to
fall	fall	fall
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
a	a	a
quarter	quarter	quarter
-century	-centuri	-century
The	the	The
results	result	result
have	have	have
put	put	put
the	the	the
squeeze	squeez	squeeze
on	on	on
the	the	the
nation	nation	nation
s	s	s
top	top	top
theater	theater	theater
chains	chain	chain
whose	whose	whose
stocks	stock	stock
have	have	have
taken	taken	taken
a	a	a
drubbing	drub	drubbing
AMC	amc	AMC
Theatres	theatr	Theatres
Chief	chief	Chief
Executive	execut	Executive
Adam	adam	Adam
Aron	aron	Aron
this	this	this
month	month	month
called	call	called
his	his	his
company	compani	company
s	s	s
most	most	most
recent	recent	recent
quarter	quarter	quarter
simply	simpli	simply
a	a	a
bust	bust	bust
Such	such	Such
blunt	blunt	blunt
language	languag	language
reflects	reflect	reflects
some	some	some
worrisome	worrisom	worrisome
trends	trend	trend
Domestic	domest	Domestic
box	box	box
-office	-offic	-office
revenue	revenu	revenue
is	is	is
expected	expect	expected
to	to	to
total	total	total
3	3	3
78	78	78
billion	billion	billion
for	for	for
the	the	the
first	first	first
weekend	weekend	weekend
of	of	of
May	may	May
through	through	through
Labor	labor	Labor
Day	day	Day
a	a	a
key	key	key
period	period	period
that	that	that
generates	generat	generates
about	about	about
40	40	40
of	of	of
domestic	domest	domestic
ticket	ticket	ticket
sales	sale	sale
down	down	down
nearly	near	nearly
16	16	16
from	from	from
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
according	accord	according
to	to	to
comScore	comscor	comScore
That	that	That
s	s	s
an	an	an
even	even	even
worse	wors	worse
decline	declin	decline
than	than	than
the	the	the
10	10	10
drop	drop	drop
some	some	some
studio	studio	studio
executives	execut	executive
predicted	predict	predicted
before	befor	before
the	the	the
summer	summer	summer
began	began	began
LA	la	LA
TimesBreitbart	timesbreitbart	TimesBreitbart
Even	even	Even
before	befor	before
this	this	this
catastrophic	catastroph	catastrophic
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
is	is	is
factored	factor	factored
in	in	in
more	more	more
on	on	on
this	this	this
below	below	below
the	the	the
domestic	domest	domestic
2017	2017	2017
box	box	box
office	offic	office
is	is	is
in	in	in
hideous	hideous	hideous
shape	shape	shape
This	this	This
year	year	year
is	is	is
6	6	6
3	3	3
behind	behind	behind
2016	2016	2016
and	and	and
continues	continu	continues
to	to	to
fall	fall	fall
behind	behind	behind
2015	2015	2015
2013	2013	2013
and	and	and
2012	2012	2012
If	if	If
you	you	you
figure	figur	figure
in	in	in
inflation	inflat	inflation
those	those	those
numbers	number	number
are	are	are
even	even	even
worse	wors	worse
For	for	For
example	exampl	example
in	in	in
2012	2012	2012
the	the	the
average	averag	average
ticket	ticket	ticket
cost	cost	cost
7	7	7
96	96	96
Today	today	Today
it	it	it
is	is	is
almost	almost	almost
a	a	a
full	full	full
dollar	dollar	dollar
more	more	more
at	at	at
8	8	8
89	89	89
Yeah	yeah	Yeah
things	thing	thing
are	are	are
that	that	that
bad	bad	bad
and	and	and
will	will	will
look	look	look
even	even	even
worse	wors	worse
on	on	on
Tuesday	tuesday	Tuesday
With	with	With
no	no	no
apparent	appar	apparent
faith	faith	faith
in	in	in
their	their	their
own	own	own
product	product	product
this	this	this
is	is	is
the	the	the
first	first	first
Labor	labor	Labor
Day	day	Day
in	in	in
25	25	25
years	year	year
where	where	where
a	a	a
new	new	new
title	titl	title
has	has	ha
not	not	not
been	been	been
released	releas	released
on	on	on
more	more	more
than	than	than
1	1	1
000	000	000
screens	screen	screen
Over	over	Over
this	this	this
weekend	weekend	weekend
last	last	last
year	year	year
the	the	the
box	box	box
office	offic	office
hauled	haul	hauled
in	in	in
nearly	near	nearly
130	130	130
million	million	million
This	this	This
year	year	year
will	will	will
do	do	do
about	about	about
a	a	a
third	third	third
of	of	of
that	that	that
Summer	summer	Summer
attendance	attend	attendance
is	is	is
at	at	at
a	a	a
25	25	25
-year	-year	-year
low	low	low
The	the	The
summer	summer	summer
box	box	box
office	offic	office
is	is	is
down	down	down
a	a	a
whopping	whop	whopping
16	16	16
compared	compar	compared
to	to	to
2016	2016	2016
Can	can	Can
a	a	a
handful	hand	handful
of	of	of
titles	titl	title
It	it	It
Kingsman	kingsman	Kingsman
2	2	2
Bladerunner	bladerunn	Bladerunner
2	2	2
Thor	thor	Thor
3	3	3
Justice	justic	Justice
League	leagu	League
Star	star	Star
Wars	war	Wars
8	8	8
save	save	save
an	an	an
entire	entir	entire
year	year	year
Doubtful	doubt	Doubtful
Pull	pull	Pull
out	out	out
of	of	of
a	a	a
dive	dive	dive
Maybe	mayb	Maybe
Still	still	Still
we	we	we
are	are	are
talking	talk	talking
about	about	about
only	onli	only
six	six	six
big	big	big
titles	titl	title
over	over	over
four	four	four
months	month	month
which	which	which
is	is	is
about	about	about
on	on	on
par	par	par
with	with	with
last	last	last
year	year	year
s	s	s
Passengers	passeng	Passengers
Rogue	rogu	Rogue
One	one	One
Doctor	doctor	Doctor
Strange	strang	Strange
Fantastic	fantast	Fantastic
Beasts	beast	Beasts
Inferno	inferno	Inferno
Sully	sulli	Sully
and	and	and
Magnificent	magnific	Magnificent
Seven	seven	Seven
