Token	Stem	Lemma
to	to	to
intervene	interven	intervene
a	a	a
marriage	marriag	marriage
of	of	of
the	the	the
GI	gi	GI
sandbags	sandbag	sandbag
with	with	with
the	the	the
Kouchner	kouchner	Kouchner
-style	-style	-style
bag	bag	bag
of	of	of
rice	rice	rice
the	the	the
West	west	West
vassalized	vassal	vassalized
by	by	by
Washington	washington	Washington
believes	believ	belief
wholeheartedly	wholeheart	wholeheartedly
that	that	that
they	they	they
can	can	can
save	save	save
the	the	the
world	world	world
by	by	by
subjugating	subjug	subjugating
it	it	it
to	to	to
the	the	the
pitiless	pitiless	pitiless
ravages	ravag	ravage
demanded	demand	demanded
by	by	by
the	the	the
financial	financi	financial
vultures	vultur	vulture
and	and	and
military	militari	military
industrial	industri	industrial
complex	complex	complex
This	this	This
supremacist	supremacist	supremacist
enterprise	enterpris	enterprise
was	was	wa
not	not	not
born	born	born
yesterday	yesterday	yesterday
It	it	It
was	was	wa
midwived	midwiv	midwived
in	in	in
the	the	the
historical	histor	historical
period	period	period
dear	dear	dear
to	to	to
Fernand	fernand	Fernand
Braudel	braudel	Braudel
that	that	that
of	of	of
the	the	the
emergence	emerg	emergence
of	of	of
the	the	the
world	world	world
economy	economi	economy
Driven	driven	Driven
by	by	by
its	it	it
superior	superior	superior
technological	technolog	technological
advances	advanc	advance
since	sinc	since
the	the	the
Renaissance	renaiss	Renaissance
the	the	the
western	western	western
world	world	world
has	has	ha
propelled	propel	propelled
itself	itself	itself
towards	toward	towards
the	the	the
conquest	conquest	conquest
of	of	of
our	our	our
planet	planet	planet
earth	earth	earth
Patiently	patient	Patiently
the	the	the
west	west	west
has	has	ha
appropriated	appropri	appropriated
other	other	other
cultures	cultur	culture
other	other	other
worlds	world	world
and	and	and
twisted	twist	twisted
them	them	them
into	into	into
its	it	it
own	own	own
image	imag	image
enforcing	enforc	enforcing
obeissance	obeiss	obeissance
and	and	and
imitation	imit	imitation
eliminating	elimin	eliminating
all	all	all
those	those	those
who	who	who
would	would	would
not	not	not
conform	conform	conform
Its	it	Its
certitude	certitud	certitude
is	is	is
untroubled	untroubl	untroubled
by	by	by
its	it	it
own	own	own
hypocrisy	hypocrisi	hypocrisy
the	the	the
West	west	West
perceives	perceiv	perceives
itself	itself	itself
as	as	a
a	a	a
metaphor	metaphor	metaphor
for	for	for
this	this	this
world	world	world
The	the	The
West	west	West
wanted	want	wanted
to	to	to
expand	expand	expand
from	from	from
being	be	being
a	a	a
part	part	part
of	of	of
the	the	the
world	world	world
into	into	into
being	be	being
the	the	the
whole	whole	whole
In	in	In
the	the	the
same	same	same
way	way	way
today	today	today
we	we	we
see	see	see
countries	countri	country
comprising	compris	comprising
10	10	10
of	of	of
the	the	the
world	world	world
s	s	s
population	popul	population
portraying	portray	portraying
themselves	themselv	themselves
as	as	a
the	the	the
International	intern	International
Community	communiti	Community
Over	over	Over
the	the	the
last	last	last
three	three	three
centuries	centuri	century
colonial	coloni	colonial
conquest	conquest	conquest
has	has	ha
demonstrated	demonstr	demonstrated
the	the	the
West	west	West
s	s	s
desire	desir	desire
to	to	to
expand	expand	expand
its	it	it
influence	influenc	influence
beyond	beyond	beyond
its	it	it
own	own	own
boundaries	boundari	boundary
under	under	under
the	the	the
banner	banner	banner
of	of	of
bringing	bring	bringing
civilization	civil	civilization
to	to	to
the	the	the
under	under	under
-developed	-develop	-developed
This	this	This
global	global	global
domination	domin	domination
project	project	project
was	was	wa
temporarily	temporarili	temporarily
derailed	derail	derailed
by	by	by
the	the	the
uprising	upris	uprising
of	of	of
the	the	the
colonized	colon	colonized
peoples	peopl	people
in	in	in
the	the	the
20th	20th	20th
Century	centuri	Century
but	but	but
it	it	it
made	made	made
a	a	a
triumphant	triumphant	triumphant
return	return	return
with	with	with
its	it	it
North	north	North
American	american	American
branch	branch	branch
of	of	of
hegemony	hegemoni	hegemony
America	america	America
the	the	the
Far	far	Far
West	west	West
discovered	discov	discovered
by	by	by
Christopher	christoph	Christopher
Columbus	columbus	Columbus
in	in	in
search	search	search
of	of	of
the	the	the
Far	far	Far
East	east	East
inherited	inherit	inherited
the	the	the
Old	old	Old
Continent	contin	Continent
penchant	penchant	penchant
for	for	for
imperialism	imperi	imperialism
and	and	and
rapacious	rapaci	rapacious
carpet	carpet	carpet
-baggery	-baggeri	-baggery
The	the	The
US	us	US
converted	convert	converted
its	it	it
lack	lack	lack
of	of	of
history	histori	history
into	into	into
the	the	the
promise	promis	promise
of	of	of
a	a	a
better	better	better
future	futur	future
emerging	emerg	emerging
suddenly	sudden	suddenly
from	from	from
Anglo	anglo	Anglo
-Saxon	-saxon	-Saxon
puritanism	puritan	puritanism
the	the	the
US	us	US
magnified	magnifi	magnified
the	the	the
globalist	globalist	globalist
for	for	for
profit	profit	profit
ethos	etho	ethos
Paid	paid	Paid
for	for	for
with	with	with
the	the	the
blood	blood	blood
of	of	of
the	the	the
American	american	American
-Indian	-indian	-Indian
genocide	genocid	genocide
America	america	America
was	was	wa
born	born	born
the	the	the
newly	newli	newly
minted	mint	minted
metaphor	metaphor	metaphor
for	for	for
the	the	the
world	world	world
It	it	It
is	is	is
not	not	not
certain	certain	certain
that	that	that
this	this	this
change	chang	change
was	was	wa
for	for	for
the	the	the
better	better	better
Colonial	coloni	Colonial
empires	empir	empire
collapsed	collaps	collapsed
under	under	under
the	the	the
weight	weight	weight
of	of	of
their	their	their
archaic	archaic	archaic
structures	structur	structure
while	while	while
US	us	US
hegemony	hegemoni	hegemony
maintains	maintain	maintains
itself	itself	itself
through	through	through
modern	modern	modern
technology	technolog	technology
channels	channel	channel
from	from	from
Google	googl	Google
to	to	to
drone	drone	drone
warfare	warfar	warfare
Suddenly	sudden	Suddenly
the	the	the
US	us	US
was	was	wa
the	the	the
most	most	most
supple	suppl	supple
and	and	and
resilient	resili	resilient
What	what	What
imbues	imbu	imbues
it	it	it
with	with	with
flexibility	flexibl	flexibility
also	also	also
ensures	ensur	ensures
its	it	it
longevity	longev	longevity
From	from	From
the	the	the
white	white	white
pith	pith	pith
helmet	helmet	helmet
of	of	of
the	the	the
european	european	european
colonial	coloni	colonial
overlords	overlord	overlord
to	to	to
the	the	the
digital	digit	digital
screens	screen	screen
of	of	of
US	us	US
cyber	cyber	cyber
warfare	warfar	warfare
a	a	a
revolution	revolut	revolution
took	took	took
place	place	place
The	the	The
US	us	US
substituted	substitut	substituted
a	a	a
shock	shock	shock
-colonization	-colon	-colonization
dismantled	dismantl	dismantled
after	after	after
bloody	bloodi	bloody
decolonization	decolon	decolonization
conflict	conflict	conflict
with	with	with
a	a	a
multi	multi	multi
-faceted	-facet	-faceted
hegemonic	hegemon	hegemonic
enterprise	enterpris	enterprise
Taking	take	Taking
over	over	over
from	from	from
the	the	the
classic	classic	classic
colonial	coloni	colonial
three	three	three
M	m	M
s	s	s
the	the	the
made	made	made
in	in	in
the	the	the
US	us	US
NGOs	ngos	NGOs
replaced	replac	replaced
the	the	the
Christian	christian	Christian
missionary	missionari	missionary
complex	complex	complex
merchants	merchant	merchant
became	becam	became
multi	multi	multi
-nationals	-nation	-nationals
and	and	and
the	the	the
soldiers	soldier	soldier
converted	convert	converted
to	to	to
cyber	cyber	cyber
supremacy	supremaci	supremacy
Emboldened	embolden	Emboldened
by	by	by
the	the	the
die	die	die
-hard	-hard	-hard
spirit	spirit	spirit
of	of	of
born	born	born
again	again	again
Midwesterners	midwestern	Midwesterners
the	the	the
American	american	American
empire	empir	empire
is	is	is
projecting	project	projecting
its	it	it
devastating	devast	devastating
Manichaeism	manicha	Manichaeism
upon	upon	upon
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
Dreaming	dream	Dreaming
with	with	with
its	it	it
eyes	eye	eye
wide	wide	wide
open	open	open
the	the	the
US	us	US
envisages	envisag	envisages
a	a	a
definitive	definit	definitive
alliance	allianc	alliance
between	between	between
good	good	good
and	and	and
evil	evil	evil
the	the	the
indestructible	indestruct	indestructible
pillar	pillar	pillar
upon	upon	upon
which	which	which
to	to	to
build	build	build
a	a	a
straightforward	straightforward	straightforward
ethnocentrism	ethnocentr	ethnocentrism
The	the	The
law	law	law
is	is	is
on	on	on
their	their	their
side	side	side
as	as	a
it	it	it
embodies	embodi	embodies
the	the	the
core	core	core
values	valu	value
of	of	of
democracy	democraci	democracy
human	human	human
rights	right	right
and	and	and
market	market	market
economy	economi	economy
Obviously	obvious	Obviously
this	this	this
is	is	is
a	a	a
crude	crude	crude
ideology	ideolog	ideology
a	a	a
fraudulent	fraudul	fraudulent
mask	mask	mask
for	for	for
its	it	it
own	own	own
sordid	sordid	sordid
interests	interest	interest
but	but	but
it	it	it
is	is	is
effective	effect	effective
Its	it	Its
efficacy	efficaci	efficacy
is	is	is
proven	proven	proven
by	by	by
the	the	the
popular	popular	popular
consensus	consensus	consensus
that	that	that
the	the	the
US	us	US
won	won	won
the	the	the
second	second	second
world	world	world
war	war	war
capitalism	capit	capitalism
works	work	work
Cuba	cuba	Cuba
is	is	is
a	a	a
tropical	tropic	tropical
gulag	gulag	gulag
Assad	assad	Assad
is	is	is
worse	wors	worse
than	than	than
Hitler	hitler	Hitler
and	and	and
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
a	a	a
threat	threat	threat
to	to	to
the	the	the
world	world	world
This	this	This
process	process	process
of	of	of
self	self	self
-beatification	-beatif	-beatification
bestows	bestow	bestows
upon	upon	upon
the	the	the
North	north	North
-American	-american	-American
-Empire	-empir	-Empire
zealots	zealot	zealot
the	the	the
right	right	right
to	to	to
track	track	track
down	down	down
all	all	all
Evil	evil	Evil
in	in	in
the	the	the
world	world	world
No	no	No
scruples	scrupl	scruple
will	will	will
impede	imped	impede
its	it	it
saviour	saviour	saviour
frenzy	frenzi	frenzy
it	it	it
is	is	is
the	the	the
very	veri	very
incarnation	incarn	incarnation
of	of	of
such	such	such
an	an	an
exceptional	except	exceptional
civilization	civil	civilization
that	that	that
it	it	it
must	must	must
cleanse	cleans	cleanse
the	the	the
world	world	world
of	of	of
barbarism	barbar	barbarism
by	by	by
all	all	all
means	mean	mean
at	at	at
its	it	it
disposal	dispos	disposal
That	that	That
is	is	is
why	whi	why
modern	modern	modern
imperialism	imperi	imperialism
functions	function	function
as	as	a
a	a	a
court	court	court
of	of	of
universal	univers	universal
law	law	law
a	a	a
judge	judg	judge
that	that	that
rewards	reward	reward
or	or	or
punishes	punish	punishes
where	where	where
it	it	it
sees	see	see
fit	fit	fit
Before	befor	Before
this	this	this
elevated	elev	elevated
moral	moral	moral
jurisdiction	jurisdict	jurisdiction
the	the	the
CIA	cia	CIA
represents	repres	represents
the	the	the
prosecution	prosecut	prosecution
the	the	the
Pentagon	pentagon	Pentagon
is	is	is
the	the	the
secular	secular	secular
chamber	chamber	chamber
the	the	the
US	us	US
President	presid	President
is	is	is
the	the	the
high	high	high
court	court	court
judge	judg	judge
a	a	a
deus	deus	deus
ex	ex	ex
machina	machina	machina
invoking	invok	invoking
divine	divin	divine
justice	justic	justice
the	the	the
lightning	lightn	lightning
strike	strike	strike
upon	upon	upon
the	the	the
Axis	axi	Axis
of	of	of
Evil	evil	Evil
and	and	and
any	ani	any
other	other	other
sinners	sinner	sinner
circulating	circul	circulating
in	in	in
the	the	the
court	court	court
of	of	of
the	the	the
Empire	empir	Empire
of	of	of
Good	good	Good
This	this	This
tendency	tendenc	tendency
for	for	for
the	the	the
US	us	US
to	to	to
see	see	see
itself	itself	itself
as	as	a
the	the	the
moral	moral	moral
compass	compass	compass
for	for	for
the	the	the
world	world	world
is	is	is
central	central	central
to	to	to
this	this	this
structure	structur	structure
and	and	and
is	is	is
unperturbed	unperturb	unperturbed
by	by	by
the	the	the
rapid	rapid	rapid
turn	turn	turn
-around	-around	-around
of	of	of
Presidents	presid	Presidents
in	in	in
the	the	the
White	white	White
House	hous	House
a	a	a
new	new	new
tenant	tenant	tenant
changes	chang	change
nothing	noth	nothing
Washington	washington	Washington
s	s	s
crusade	crusad	crusade
against	against	against
the	the	the
barbarians	barbarian	barbarian
conceals	conceal	conceals
the	the	the
unbridled	unbridl	unbridled
greed	greed	greed
of	of	of
the	the	the
Military	militari	Military
Industrial	industri	Industrial
Complex	complex	Complex
and	and	and
the	the	the
iron	iron	iron
claw	claw	claw
of	of	of
the	the	the
deep	deep	deep
state	state	state
From	from	From
Harry	harri	Harry
Truman	truman	Truman
to	to	to
Donald	donald	Donald
Trump	trump	Trump
with	with	with
Barack	barack	Barack
Obama	obama	Obama
inbetween	inbetween	inbetween
from	from	from
Korea	korea	Korea
to	to	to
Vietnam	vietnam	Vietnam
to	to	to
Syria	syria	Syria
Indonesia	indonesia	Indonesia
Angola	angola	Angola
Mozambique	mozambiqu	Mozambique
El	el	El
Salvador	salvador	Salvador
Nicaragua	nicaragua	Nicaragua
Chile	chile	Chile
South	south	South
Africa	africa	Africa
Serbia	serbia	Serbia
Afghanistan	afghanistan	Afghanistan
Sudan	sudan	Sudan
Somalia	somalia	Somalia
Iraq	iraq	Iraq
Libya	libya	Libya
death	death	death
is	is	is
the	the	the
cure	cure	cure
by	by	by
proxy	proxi	proxy
or	or	or
directly	direct	directly
for	for	for
all	all	all
those	those	those
who	who	who
oppose	oppos	oppose
the	the	the
saviour	saviour	saviour
s	s	s
kingdom	kingdom	kingdom
of	of	of
universal	univers	universal
justice	justic	justice
Philanthropic	philanthrop	Philanthropic
America	america	America
always	alway	always
harnesses	har	harness
the	the	the
local	local	local
labour	labour	labour
force	forc	force
to	to	to
carry	carri	carry
out	out	out
its	it	it
dirty	dirti	dirty
work	work	work
Franco	franco	Franco
Hitler	hitler	Hitler
and	and	and
Mussolini	mussolini	Mussolini
until	until	until
1939	1939	1939
Chiang	chiang	Chiang
Kai	kai	Kai
Shek	shek	Shek
Somoza	somoza	Somoza
Syngman	syngman	Syngman
Rhee	rhee	Rhee
Ngo	ngo	Ngo
Dinh	dinh	Dinh
Diem	diem	Diem
Salazar	salazar	Salazar
Batista	batista	Batista
Mobutu	mobutu	Mobutu
Marcos	marco	Marcos
Trujillo	trujillo	Trujillo
Pik	pik	Pik
Botha	botha	Botha
Duvalier	duvali	Duvalier
Suharto	suharto	Suharto
Papadopoulos	papadopoulo	Papadopoulos
Castelo	castelo	Castelo
Branco	branco	Branco
Videla	videla	Videla
Pinochet	pinochet	Pinochet
Stroessner	stroessner	Stroessner
Reza	reza	Reza
Shah	shah	Shah
Pahlevi	pahlevi	Pahlevi
Zia	zia	Zia
Ul	ul	Ul
Haqq	haqq	Haqq
Bin	bin	Bin
Laden	laden	Laden
Uribe	urib	Uribe
King	king	King
Salman	salman	Salman
Nethanyahu	nethanyahu	Nethanyahu
Ukrainian	ukrainian	Ukrainian
Nazis	nazi	Nazis
and	and	and
the	the	the
moderate	moder	moderate
terrorists	terrorist	terrorist
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
have	have	have
been	been	been
of	of	of
invaluable	invalu	invaluable
service	servic	service
to	to	to
Empire	empir	Empire
Undisputed	undisput	Undisputed
leader	leader	leader
of	of	of
the	the	the
Free	free	Free
World	world	World
America	america	America
claims	claim	claim
to	to	to
embody	embodi	embody
civilization	civil	civilization
while	while	while
obliterating	obliter	obliterating
entire	entir	entire
populations	popul	population
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
napalm	napalm	napalm
or	or	or
a	a	a
rain	rain	rain
of	of	of
cruise	cruis	cruise
missiles	missil	missile
Sometimes	sometim	Sometimes
it	it	it
chooses	choos	chooses
a	a	a
slow	slow	slow
death	death	death
for	for	for
its	it	it
prey	prey	prey
with	with	with
Agent	agent	Agent
Orange	orang	Orange
depleted	deplet	depleted
uranium	uranium	uranium
or	or	or
with	with	with
punitive	punit	punitive
embargoes	embargo	embargo
on	on	on
medicines	medicin	medicine
and	and	and
humanitarian	humanitarian	humanitarian
aid	aid	aid
While	while	While
America	america	America
is	is	is
never	never	never
short	short	short
of	of	of
sychophants	sychoph	sychophants
praising	prais	praising
their	their	their
services	servic	service
to	to	to
Humanity	human	Humanity
the	the	the
evidence	evid	evidence
is	is	is
irrefutable	irrefut	irrefutable
that	that	that
the	the	the
collapse	collaps	collapse
of	of	of
this	this	this
Empire	empir	Empire
would	would	would
be	be	be
a	a	a
cause	caus	cause
for	for	for
celebration	celebr	celebration
Translation	translat	Translation
by	by	by
Vanessa	vanessa	Vanessa
Beeley	beeley	Beeley
for	for	for
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Bruno	bruno	Bruno
Guigue	guigu	Guigue
is	is	is
a	a	a
French	french	French
author	author	author
and	and	and
political	polit	political
analyst	analyst	analyst
born	born	born
in	in	in
Toulouse	toulous	Toulouse
1962	1962	1962
Professor	professor	Professor
of	of	of
philosophy	philosophi	philosophy
and	and	and
lecturer	lectur	lecturer
in	in	in
international	intern	international
relations	relat	relation
for	for	for
highter	highter	highter
education	educ	education
The	the	The
author	author	author
of	of	of
5	5	5
books	book	book
including	includ	including
Aux	aux	Aux
origines	origin	origines
du	du	du
conflit	conflit	conflit
Isra	isra	Isra
lo	lo	lo
-Arabe	-arab	-Arabe
l	l	l
invisible	invis	invisible
remords	remord	remords
de	de	de
l	l	l
Occident	occid	Occident
L	l	L
Harmattan	harmattan	Harmattan
2002	2002	2002
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
