A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
that	that	that
the	the	the
Russians	russian	Russians
were	were	were
warned	warn	warned
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
launched	launch	launched
at	at	at
least	least	least
59	59	59
tomahawk	tomahawk	tomahawk
missiles	missil	missile
aimed	aim	aimed
at	at	at
Syria	syria	Syria
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
orders	order	order
,	,	,
but	but	but
the	the	the
alleged	alleg	alleged
president	presid	president
did	did	did
not	not	not
seek	seek	seek
Congressional	congression	Congressional
approval	approv	approval
.	.	.

Trump	trump	Trump
was	was	wa
reportedly	report	reportedly
affected	affect	affected
by	by	by
the	the	the
pictures	pictur	picture
of	of	of
children	children	child
who	who	who
were	were	were
harmed	harm	harmed
or	or	or
killed	kill	killed
after	after	after
a	a	a
deadly	dead	deadly
gas	gas	gas
was	was	wa
unleashed	unleash	unleashed
on	on	on
civilians	civilian	civilian
,	,	,
but	but	but
oddly	odd	oddly
,	,	,
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
was	was	wa
never	never	never
disturbed	disturb	disturbed
by	by	by
the	the	the
pictures	pictur	picture
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
fleeing	flee	fleeing
from	from	from
terror	terror	terror
at	at	at
the	the	the
hands	hand	hand
of	of	of
ISIS	isi	ISIS
.	.	.
Trump	trump	Trump
was	was	wa
not	not	not
in	in	in
The	the	The
Situation	situat	Situation
Room	room	Room
when	when	when
addressing	address	addressing
the	the	the
strikes	strike	strike
.	.	.

He	he	He
was	was	wa
at	at	at
his	his	his
Florida	florida	Florida
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
again	again	again
.	.	.

Using	use	Using
a	a	a
deadly	dead	deadly
nerve	nerv	nerve
agent	agent	agent
,	,	,
Assad	assad	Assad
choked	choke	choked
out	out	out
the	the	the
lives	live	life
of	of	of
helpless	helpless	helpless
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
the	the	the
chemical	chemic	chemical
attack	attack	attack
.	.	.

It	it	It
was	was	wa
a	a	a
slow	slow	slow
and	and	and
brutal	brutal	brutal
death	death	death
for	for	for
so	so	so
many	mani	many
.	.	.

Even	even	Even
beautiful	beauti	beautiful
babies	babi	baby
were	were	were
cruelly	cruelli	cruelly
