Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
schools	school	school
his	his	his
former	former	former
student	student	student
Jeffrey	jeffrey	Jeffrey
Tobin	tobin	Tobin
on	on	on
whether	whether	whether
the	the	the
subject	subject	subject
matter	matter	matter
is	is	is
a	a	a
crime	crime	crime
in	in	in
relation	relat	relation
to	to	to
Jared	jare	Jared
Kushner	kushner	Kushner
I	i	I
don	don	don
t	t	t
like	like	like
investigations	investig	investigation
targeting	target	targeting
,	,	,
hoping	hope	hoping
we	we	we
ll	ll	ll
find	find	find
something	someth	something
https://www.youtube.com/watch?v=9nxlPCwmnJ8	https://www.youtube.com/watch?v=9nxlpcwmnj8	https://www.youtube.com/watch?v=9nxlPCwmnJ8
Does	doe	Does
this	this	this
sound	sound	sound
like	like	like
a	a	a
crime	crime	crime
to	to	to
you	you	you
?	?	?
Dershowtiz	dershowtiz	Dershowtiz
goes	goe	go
after	after	after
Carl	carl	Carl
Bernstein	bernstein	Bernstein
and	and	and
a	a	a
CNN	cnn	CNN
panel	panel	panel
too	too	too
https://www.youtube.com/watch?time_continue=4&v=9nxlPCwmnJ8	https://www.youtube.com/watch?time_continue=4&v=9nxlpcwmnj8	https://www.youtube.com/watch?time_continue=4&v=9nxlPCwmnJ8
