Not	not	Not
many	mani	many
people	peopl	people
can	can	can
get	get	get
under	under	under
Donald	donald	Donald
Trump	trump	Trump
s	s	s
skin	skin	skin
like	like	like
billionaire	billionair	billionaire
and	and	and
Shark	shark	Shark
Tank	tank	Tank
investor	investor	investor
Mark	mark	Mark
Cuban	cuban	Cuban
.	.	.
Not	not	Not
only	onli	only
did	did	did
Cuban	cuban	Cuban
become	becom	become
a	a	a
massively	massiv	massively
outspoken	outspoken	outspoken
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
but	but	but
he	he	he
s	s	s
blasted	blast	blasted
Trump	trump	Trump
more	more	more
times	time	time
than	than	than
we	we	we
can	can	can
count	count	count
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Cuban	cuban	Cuban
was	was	wa
back	back	back
at	at	at
it	it	it
again	again	again
as	as	a
he	he	he
called	call	called
Trump	trump	Trump
the	the	the
Zoolander	zooland	Zoolander
president	presid	president
and	and	and
made	made	made
an	an	an
announcement	announc	announcement
that	that	that
s	s	s
going	go	going
to	to	to
have	have	have
Trump	trump	Trump
s	s	s
little	littl	little
hands	hand	hand
shaking	shake	shaking
.	.	.
In	in	In
an	an	an
appearance	appear	appearance
at	at	at
the	the	the
South	south	South
by	by	by
Southwest	southwest	Southwest
festival	festiv	festival
in	in	in
Austin	austin	Austin
,	,	,
Texas	texa	Texas
,	,	,
Cuban	cuban	Cuban
admitted	admit	admitted
that	that	that
he	he	he
d	d	d
originally	origin	originally
liked	like	liked
Trump	trump	Trump
that	that	that
is	is	is
,	,	,
until	until	until
he	he	he
got	got	got
to	to	to
know	know	know
him	him	him
.	.	.
Then	then	Then
,	,	,
Cuban	cuban	Cuban
likened	liken	likened
the	the	the
undeserving	undeserv	undeserving
POTUS	potus	POTUS
to	to	to
the	the	the
incompetent	incompet	incompetent
,	,	,
self	self	self
-centered	-center	-centered
movie	movi	movie
character	charact	character
Zoolander	zooland	Zoolander
.	.	.
Cuban	cuban	Cuban
also	also	also
made	made	made
fun	fun	fun
of	of	of
Trump	trump	Trump
s	s	s
complete	complet	complete
lack	lack	lack
of	of	of
intelligence	intellig	intelligence
as	as	a
he	he	he
joked	joke	joked
Just	just	Just
think	think	think
how	how	how
efficient	effici	efficient
he	he	he
could	could	could
be	be	be
if	if	if
he	he	he
learned	learn	learned
how	how	how
to	to	to
use	use	use
a	a	a
search	search	search
engine	engin	engine
.	.	.
I	i	I
love	love	love
the	the	the
guy	guy	guy
because	becaus	because
he	he	he
s	s	s
the	the	the
only	onli	only
human	human	human
being	be	being
who	who	who
trolls	troll	troll
himself	himself	himself
and	and	and
doesn	doesn	doesn
t	t	t
know	know	know
it	it	it
.	.	.
Here	here	Here
s	s	s
a	a	a
video	video	video
of	of	of
Cuban	cuban	Cuban
s	s	s
comments	comment	comment
This	this	This
recent	recent	recent
attack	attack	attack
follows	follow	follows
a	a	a
long	long	long
history	histori	history
of	of	of
others	other	others
,	,	,
each	each	each
one	one	one
carrying	carri	carrying
a	a	a
sting	sting	sting
