A	a	A
CLINTON	clinton	CLINTON
SUPPORTER	support	SUPPORTER
AT	at	AT
CAMDEN	camden	CAMDEN
COMMUNITY	communiti	COMMUNITY
COLLEGE	colleg	COLLEGE
introducing	introduc	introducing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
caught	caught	caught
herself	herself	herself
when	when	when
reciting	recit	reciting
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
Yes	yes	Yes
,	,	,
she	she	she
left	left	left
out	out	out
Under	under	Under
God	god	God
but	but	but
didn	didn	didn
t	t	t
the	the	the
Democrat	democrat	Democrat
party	parti	party
vote	vote	vote
to	to	to
leave	leav	leave
God	god	God
out	out	out
of	of	of
the	the	the
convention	convent	convention
platform	platform	platform
in	in	in
2012	2012	2012
?	?	?

