Republicans	republican	Republicans
in	in	in
Maine	main	Maine
tolerated	toler	tolerated
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
and	and	and
his	his	his
offensive	offens	offensive
words	word	word
and	and	and
actions	action	action
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
but	but	but
now	now	now
they	they	they
are	are	are
finally	final	finally
sick	sick	sick
of	of	of
him	him	him
.	.	.
LePage	lepag	LePage
has	has	ha
constantly	constant	constantly
characterized	character	characterized
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
as	as	a
drug	drug	drug
-dealers	-dealer	-dealers
and	and	and
the	the	the
enemy	enemi	enemy
but	but	but
it	it	it
was	was	wa
a	a	a
voicemail	voicemail	voicemail
message	messag	message
he	he	he
left	left	left
for	for	for
Democratic	democrat	Democratic
state	state	state
Rep	rep	Rep
.	.	.
Drew	drew	Drew
Gattine	gattin	Gattine
that	that	that
finally	final	finally
caused	caus	caused
Republicans	republican	Republicans
to	to	to
say	say	say
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
talk	talk	talk
to	to	to
you	you	you
about	about	about
your	your	your
comments	comment	comment
about	about	about
my	my	my
being	be	being
a	a	a
racist	racist	racist
,	,	,
you	you	you
cocksucker	cocksuck	cocksucker
,	,	,
LePage	lepag	LePage
said	said	said
.	.	.
I	i	I
want	want	want
to	to	to
talk	talk	talk
to	to	to
you	you	you
.	.	.
I	i	I
want	want	want
you	you	you
to	to	to
prove	prove	prove
that	that	that
I	i	I
m	m	m
a	a	a
racist	racist	racist
.	.	.
I	i	I
ve	ve	ve
spent	spent	spent
my	my	my
life	life	life
helping	help	helping
black	black	black
people	peopl	people
and	and	and
you	you	you
little	littl	little
son	son	son
-of-a-bitch	-of-a-bitch	-of-a-bitch
,	,	,
socialist	socialist	socialist
cocksucker	cocksuck	cocksucker
.	.	.
You	you	You
I	i	I
need	need	need
you	you	you
to	to	to
,	,	,
just	just	just
friggin	friggin	friggin
I	i	I
want	want	want
you	you	you
to	to	to
record	record	record
this	this	this
and	and	and
make	make	make
it	it	it
public	public	public
because	becaus	because
I	i	I
am	am	am
after	after	after
you	you	you
.	.	.
Thank	thank	Thank
you	you	you
.	.	.
Clearly	clear	Clearly
,	,	,
LePage	lepag	LePage
lost	lost	lost
his	his	his
sh	sh	sh
t	t	t
in	in	in
this	this	this
message	messag	message
and	and	and
actually	actual	actually
threatened	threaten	threatened
a	a	a
member	member	member
of	of	of
the	the	the
state	state	state
legislature	legislatur	legislature
.	.	.
That	that	That
s	s	s
a	a	a
line	line	line
too	too	too
far	far	far
,	,	,
says	say	say
Republican	republican	Republican
state	state	state
Senator	senat	Senator
Amy	ami	Amy
Volk	volk	Volk
.	.	.
Volk	volk	Volk
is	is	is
so	so	so
disgusted	disgust	disgusted
with	with	with
LePage	lepag	LePage
that	that	that
she	she	she
is	is	is
seeking	seek	seeking
a	a	a
censure	censur	censure
,	,	,
which	which	which
is	is	is
a	a	a
formal	formal	formal
resolution	resolut	resolution
expressing	express	expressing
severe	sever	severe
disapproval	disapprov	disapproval
that	that	that
will	will	will
be	be	be
on	on	on
the	the	the
record	record	record
.	.	.
Up	up	Up
until	until	until
this	this	this
point	point	point
,	,	,
I	i	I
have	have	have
refrained	refrain	refrained
from	from	from
publicly	public	publicly
criticizing	critic	criticizing
any	ani	any
of	of	of
the	the	the
governor	governor	governor
s	s	s
behavior	behavior	behavior
both	both	both
out	out	out
of	of	of
respect	respect	respect
for	for	for
the	the	the
office	offic	office
and	and	and
a	a	a
desire	desir	desire
to	to	to
preserve	preserv	preserve
a	a	a
working	work	working
relationship	relationship	relationship
with	with	with
him	him	him
and	and	and
his	his	his
staff	staff	staff
,	,	,
Volk	volk	Volk
explained	explain	explained
.	.	.
But	but	But
this	this	this
latest	latest	latest
and	and	and
the	the	the
unwelcome	unwelcom	unwelcome
attention	attent	attention
it	it	it
has	has	ha
brought	brought	brought
to	to	to
our	our	our
state	state	state
is	is	is
a	a	a
bridge	bridg	bridge
too	too	too
far	far	far
.	.	.
My	my	My
understanding	understand	understanding
is	is	is
that	that	that
it	it	it
would	would	would
be	be	be
by	by	by
a	a	a
vote	vote	vote
of	of	of
the	the	the
legislature	legislatur	legislature
that	that	that
it	it	it
s	s	s
sort	sort	sort
of	of	of
an	an	an
official	offici	official
reprimand	reprimand	reprimand
entered	enter	entered
into	into	into
the	the	the
record	record	record
so	so	so
you	you	you
know	know	know
some	some	some
sort	sort	sort
of	of	of
displeasure	displeasur	displeasure
with	with	with
the	the	the
governor	governor	governor
s	s	s
behavior	behavior	behavior
,	,	,
she	she	she
added	ad	added
.	.	.
A	a	A
censure	censur	censure
is	is	is
a	a	a
pretty	pretti	pretty
big	big	big
deal	deal	deal
,	,	,
especially	especi	especially
when	when	when
it	it	it
s	s	s
being	be	being
called	call	called
for	for	for
by	by	by
a	a	a
member	member	member
of	of	of
the	the	the
governor	governor	governor
s	s	s
own	own	own
party	parti	party
.	.	.
Frankly	frank	Frankly
,	,	,
LePage	lepag	LePage
should	should	should
have	have	have
been	been	been
censured	censur	censured
and	and	and
impeached	impeach	impeached
a	a	a
long	long	long
time	time	time
ago	ago	ago
.	.	.
After	after	After
all	all	all
,	,	,
his	his	his
outbursts	outburst	outburst
and	and	and
damaging	damag	damaging
decisions	decis	decision
have	have	have
embarrassed	embarrass	embarrassed
the	the	the
state	state	state
so	so	so
much	much	much
that	that	that
Maine	main	Maine
s	s	s
largest	largest	largest
newspaper	newspap	newspaper
actually	actual	actually
apologized	apolog	apologized
to	to	to
the	the	the
nation	nation	nation
for	for	for
him	him	him
ever	ever	ever
being	be	being
elected	elect	elected
to	to	to
begin	begin	begin
with	with	with
.	.	.
Dear	dear	Dear
America	america	America
Maine	main	Maine
here	here	here
,	,	,
the	the	the
Portland	portland	Portland
Press	press	Press
Herald	herald	Herald
began	began	began
Please	pleas	Please
forgive	forgiv	forgive
us	us	u
we	we	we
made	made	made
a	a	a
terrible	terribl	terrible
mistake	mistak	mistake
.	.	.
We	we	We
managed	manag	managed
to	to	to
elect	elect	elect
and	and	and
re	re	re
-elect	-elect	-elect
a	a	a
governor	governor	governor
who	who	who
is	is	is
unfit	unfit	unfit
for	for	for
high	high	high
office	offic	office
.	.	.
He	he	He
has	has	ha
a	a	a
gruff	gruff	gruff
exterior	exterior	exterior
