Recently	recent	Recently
,	,	,
an	an	an
anti	anti	anti
-animal	-anim	-animal
abuse	abus	abuse
bill	bill	bill
passed	pass	passed
the	the	the
Michigan	michigan	Michigan
state	state	state
Senate	senat	Senate
.	.	.
That	that	That
s	s	s
the	the	the
good	good	good
news	news	news
.	.	.
Everyone	everyon	Everyone
likes	like	like
to	to	to
protect	protect	protect
animals	anim	animal
,	,	,
right	right	right
?	?	?
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
sneaky	sneaki	sneaky
little	littl	little
bastards	bastard	bastard
in	in	in
the	the	the
GOP	gop	GOP
decided	decid	decided
the	the	the
bill	bill	bill
just	just	just
wasn	wasn	wasn
t	t	t
human	human	human
enough	enough	enough
.	.	.
Keeping	keep	Keeping
in	in	in
line	line	line
with	with	with
their	their	their
long	long	long
tradition	tradit	tradition
of	of	of
ruining	ruin	ruining
every	everi	every
single	singl	single
thing	thing	thing
they	they	they
touch	touch	touch
,	,	,
Republicans	republican	Republicans
inserted	insert	inserted
language	languag	language
into	into	into
the	the	the
bill	bill	bill
that	that	that
would	would	would
make	make	make
human	human	human
-on-human	-on-human	-on-human
oral	oral	oral
and	and	and
anal	anal	anal
sex	sex	sex
a	a	a
felony	feloni	felony
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
15	15	15
years	year	year
in	in	in
prison	prison	prison
.	.	.
One	one	One
might	might	might
assume	assum	assume
that	that	that
Senate	senat	Senate
Bill	bill	Bill
SB	sb	SB
219	219	219
,	,	,
sponsored	sponsor	sponsored
by	by	by
state	state	state
Senator	senat	Senator
R	r	R
ick	ick	ick
Jones	jone	Jones
,	,	,
would	would	would
at	at	at
least	least	least
be	be	be
further	further	further
amended	amend	amended
to	to	to
remove	remov	remove
language	languag	language
penalizing	penal	penalizing
sodomy	sodomi	sodomy
oral	oral	oral
and	and	and
anal	anal	anal
sex	sex	sex
with	with	with
a	a	a
stiff	stiff	stiff
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
15	15	15
years	year	year
behind	behind	behind
bars	bar	bar
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
apparently	appar	apparently
live	live	live
in	in	in
some	some	some
bizarre	bizarr	bizarre
dimension	dimens	dimension
where	where	where
this	this	this
sort	sort	sort
of	of	of
backward	backward	backward
-thinking	-think	-thinking
idiocy	idioci	idiocy
is	is	is
somehow	somehow	somehow
acceptable	accept	acceptable
.	.	.
The	the	The
legislation	legisl	legislation
states	state	state
that	that	that
it	it	it
is	is	is
a	a	a
felony	feloni	felony
to	to	to
engage	engag	engage
in	in	in
the	the	the
abominable	abomin	abominable
and	and	and
detestable	detest	detestable
crime	crime	crime
against	against	against
nature	natur	nature
with	with	with
mankind	mankind	mankind
or	or	or
with	with	with
any	ani	any
animal	anim	animal
.	.	.
While	while	While
most	most	most
would	would	would
agree	agre	agree
that	that	that
it	it	it
s	s	s
probably	probabl	probably
not	not	not
appropriate	appropri	appropriate
to	to	to
finger	finger	finger
-bang	-bang	-bang
a	a	a
horse	hors	horse
,	,	,
and	and	and
that	that	that
someone	someon	someone
who	who	who
does	doe	doe
that	that	that
sort	sort	sort
of	of	of
thing	thing	thing
should	should	should
probably	probabl	probably
spend	spend	spend
some	some	some
time	time	time
away	away	away
from	from	from
the	the	the
rest	rest	rest
of	of	of
society	societi	society
,	,	,
most	most	most
Americans	american	Americans
also	also	also
agree	agre	agree
that	that	that
we	we	we
must	must	must
not	not	not
police	polic	police
what	what	what
goes	goe	go
on	on	on
in	in	in
private	privat	private
citizens	citizen	citizen
bedrooms	bedroom	bedroom
.	.	.
Law	law	Law
Newz	newz	Newz
reports	report	report
that	that	that
Jones	jone	Jones
remains	remain	remains
steadfast	steadfast	steadfast
that	that	that
the	the	the
language	languag	language
he	he	he
personally	person	personally
inserted	insert	inserted
in	in	in
the	the	the
bill	bill	bill
is	is	is
not	not	not
intended	intend	intended
to	to	to
in	in	in
any	ani	any
way	way	way
target	target	target
the	the	the
gay	gay	gay
community	communiti	community
,	,	,
but	but	but
also	also	also
maintains	maintain	maintains
that	that	that
removing	remov	removing
the	the	the
with	with	with
mankind	mankind	mankind
portion	portion	portion
will	will	will
poison	poison	poison
the	the	the
bill	bill	bill
SB	sb	SB
219	219	219
was	was	wa
designed	design	designed
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
larger	larger	larger
package	packag	package
of	of	of
bills	bill	bill
known	known	known
as	as	a
Logan	logan	Logan
s	s	s
Law	law	Law
.	.	.
The	the	The
law	law	law
is	is	is
designed	design	designed
to	to	to
prevent	prevent	prevent
individuals	individu	individual
convicted	convict	convicted
of	of	of
animal	anim	animal
abuse	abus	abuse
,	,	,
animal	anim	animal
torture	tortur	torture
or	or	or
bestiality	bestial	bestiality
from	from	from
possessing	possess	possessing
an	an	an
animal	anim	animal
for	for	for
five	five	five
years	year	year
,	,	,
and	and	and
during	dure	during
probation	probat	probation
,	,	,
in	in	in
the	the	the
hopes	hope	hope
the	the	the
individual	individu	individual
will	will	will
seek	seek	seek
mental	mental	mental
health	health	health
treatment	treatment	treatment
.	.	.
People	peopl	People
wanted	want	wanted
an	an	an
animal	anim	animal
abuse	abus	abuse
registry	registri	registry
similar	similar	similar
to	to	to
a	a	a
sex	sex	sex
abuse	abus	abuse
registry	registri	registry
,	,	,
Jones	jone	Jones
continued	continu	continued
.	.	.
So	so	So
why	whi	why
does	doe	doe
this	this	this
latest	latest	latest
bill	bill	bill
include	includ	include
language	languag	language
that	that	that
equates	equat	equates
anal	anal	anal
sex	sex	sex
with	with	with
crimes	crime	crime
against	against	against
nature	natur	nature
?	?	?
Senator	senat	Senator
Jones	jone	Jones
maintains	maintain	maintains
it	it	it
s	s	s
just	just	just
part	part	part
of	of	of
the	the	the
legislative	legisl	legislative
process	process	process
.	.	.
He	he	He
claims	claim	claim
that	that	that
the	the	the
anti	anti	anti
-sodomy	-sodomi	-sodomy
language	languag	language
is	is	is
preexisting	preexist	preexisting
Michigan	michigan	Michigan
law	law	law
and	and	and
has	has	ha
no	no	no
practical	practic	practical
effect	effect	effect
.	.	.
The	the	The
existing	exist	existing
law	law	law
was	was	wa
deemed	deem	deemed
unconstitutional	unconstitut	unconstitutional
thanks	thank	thanks
to	to	to
a	a	a
2003	2003	2003
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
,	,	,
yet	yet	yet
he	he	he
included	includ	included
it	it	it
anyway	anyway	anyway
.	.	.
The	the	The
law	law	law
blog	blog	blog
continues	continu	continues
In	in	In
defiance	defianc	defiance
of	of	of
stark	stark	stark
criticism	critic	criticism
,	,	,
Jones	jone	Jones
claims	claim	claim
removing	remov	removing
the	the	the
anti	anti	anti
-sodomy	-sodomi	-sodomy
language	languag	language
would	would	would
effectively	effect	effectively
poison	poison	poison
the	the	the
bill	bill	bill
,	,	,
though	though	though
it	it	it
was	was	wa
Senator	senat	Senator
Jones	jone	Jones
who	who	who
included	includ	included
the	the	the
language	languag	language
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
When	when	When
asked	ask	asked
why	whi	why
he	he	he
would	would	would
include	includ	include
the	the	the
phrase	phrase	phrase
crime	crime	crime
against	against	against
nature	natur	nature
with	with	with
mankind	mankind	mankind
,	,	,
Jones	jone	Jones
said	said	said
,	,	,
in	in	in
order	order	order
to	to	to
write	write	write
that	that	that
law	law	law
,	,	,
we	we	we
had	had	had
to	to	to
go	go	go
into	into	into
a	a	a
section	section	section
of	of	of
law	law	law
,	,	,
the	the	the
bestiality	bestial	bestiality
section	section	section
,	,	,
which	which	which
has	has	ha
sodomy	sodomi	sodomy
in	in	in
it	it	it
and	and	and
has	has	ha
been	been	been
there	there	there
forever	forev	forever
.	.	.
It	it	It
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.
Oddly	odd	Oddly
,	,	,
these	these	these
lawmakers	lawmak	lawmaker
seem	seem	seem
completely	complet	completely
unaware	unawar	unaware
that	that	that
the	the	the
water	water	water
in	in	in
Flint	flint	Flint
is	is	is
literally	liter	literally
poison	poison	poison
or	or	or
,	,	,
they	they	they
simply	simpli	simply
don	don	don
t	t	t
care	care	care
.	.	.
Conservatives	conserv	Conservatives
obsession	obsess	obsession
with	with	with
gay	gay	gay
sex	sex	sex
is	is	is
creepy	creepi	creepy
at	at	at
best	best	best
,	,	,
criminal	crimin	criminal
at	at	at
worst	worst	worst
.	.	.
Hopefully	hope	Hopefully
,	,	,
on	on	on
election	elect	election
day	day	day
,	,	,
voters	voter	voter
remember	rememb	remember
this	this	this
blatant	blatant	blatant
attempt	attempt	attempt
to	to	to
pass	pass	pas
legislation	legisl	legislation
criminalizing	crimin	criminalizing
homosexuality	homosexu	homosexuality
because	becaus	because
Republicans	republican	Republicans
get	get	get
scarier	scarier	scarier
by	by	by
the	the	the
day	day	day
.	.	.
Hopefully	hope	Hopefully
,	,	,
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
Michigan	michigan	Michigan
state	state	state
House	hous	House
have	have	have
a	a	a
little	littl	little
more	more	more
sense	sens	sense
than	than	than
their	their	their
counterparts	counterpart	counterpart
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
LawNewz	lawnewz	LawNewz
