Florida	florida	Florida
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
actually	actual	actually
knows	know	know
something	someth	something
the	the	the
rest	rest	rest
of	of	of
us	us	u
know	know	know
for	for	for
once	onc	once
That	that	That
there	there	there
aren	aren	aren
t	t	t
enough	enough	enough
racists	racist	racist
in	in	in
America	america	America
or	or	or
even	even	even
the	the	the
Congress	congress	Congress
to	to	to
pass	pass	pas
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
immigration	immigr	immigration
bill	bill	bill
.	.	.

The	the	The
bill	bill	bill
would	would	would
curb	curb	curb
even	even	even
legal	legal	legal
immigration	immigr	immigration
,	,	,
setting	set	setting
a	a	a
completely	complet	completely
arbitrary	arbitrari	arbitrary
limit	limit	limit
on	on	on
how	how	how
many	mani	many
total	total	total
people	peopl	people
could	could	could
come	come	come
to	to	to
America	america	America
through	through	through
traditional	tradit	traditional
methods	method	method
.	.	.
Last	last	Last
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
trotted	trot	trotted
out	out	out
that	that	that
annoying	annoy	annoying
kid	kid	kid
from	from	from
the	the	the
Comey	comey	Comey
hearing	hear	hearing
,	,	,
Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
and	and	and
human	human	human
stegosaurus	stegosaurus	stegosaurus
David	david	David
Perdue	perdu	Perdue
to	to	to
unveil	unveil	unveil
the	the	the
RAISE	rais	RAISE
Act	act	Act
,	,	,
a	a	a
singularly	singular	singularly
horrible	horribl	horrible
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
would	would	would
among	among	among
other	other	other
things	thing	thing
require	requir	require
proficiency	profici	proficiency
in	in	in
English	english	English
,	,	,
advanced	advanc	advanced
degrees	degre	degree
,	,	,
and	and	and
or	or	or
high	high	high
-paying	-pay	-paying
job	job	job
offers	offer	offer
in	in	in
order	order	order
to	to	to
legally	legal	legally
immigrate	immigr	immigrate
to	to	to
this	this	this
country	countri	country
.	.	.

Team	team	Team
Trump	trump	Trump
called	call	called
it	it	it
merit	merit	merit
-based	-base	-based
immigration	immigr	immigration
,	,	,
but	but	but
as	as	a
an	an	an
online	onlin	online
quiz	quiz	quiz
posted	post	posted
almost	almost	almost
immediately	immedi	immediately
by	by	by
Time	time	Time
highlighted	highlight	highlighted
,	,	,
even	even	even
most	most	most
Americans	american	Americans
wouldn	wouldn	wouldn
t	t	t
have	have	have
enough	enough	enough
merit	merit	merit
to	to	to
apply	appli	apply
for	for	for
a	a	a
visa	visa	visa
.	.	.
The	the	The
real	real	real
question	question	question
is	is	is
,	,	,
if	if	if
people	peopl	people
without	without	without
degrees	degre	degree
,	,	,
skills	skill	skill
,	,	,
or	or	or
merit	merit	merit
,	,	,
as	as	a
Trump	trump	Trump
said	said	said
,	,	,
are	are	are
the	the	the
ones	one	one
coming	come	coming
to	to	to
America	america	America
,	,	,
how	how	how
are	are	are
they	they	they
stealing	steal	stealing
all	all	all
of	of	of
our	our	our
jobs	job	job
?	?	?
Now	now	Now
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
on	on	on
the	the	the
record	record	record
setting	set	setting
Trump	trump	Trump
and	and	and
his	his	his
lackeys	lackey	lackey
from	from	from
two	two	two
of	of	of
the	the	the
states	state	state
that	that	that
would	would	would
suffer	suffer	suffer
the	the	the
most	most	most
by	by	by
curtailing	curtail	curtailing
immigration	immigr	immigration
straight	straight	straight
on	on	on
this	this	this
bill	bill	bill
s	s	s
chances	chanc	chance
That	that	That
bill	bill	bill
s	s	s
not	not	not
going	go	going
to	to	to
pass	pass	pas
.	.	.

I	i	I
think	think	think
the	the	the
White	white	White
House	hous	House
knows	know	know
that	that	that
you	you	you
don	don	don
t	t	t
have	have	have
60	60	60
votes	vote	vote
for	for	for
that	that	that
in	in	in
the	the	the
