Do	do	Do
you	you	you
have	have	have
a	a	a
friend	friend	friend
,	,	,
a	a	a
co	co	co
-worker	-worker	-worker
or	or	or
in	in	in
my	my	my
case	case	case
a	a	a
relative	relat	relative
who	who	who
supports	support	support
Bernie	berni	Bernie
Sanders	sander	Sanders
?	?	?

Instead	instead	Instead
of	of	of
trying	tri	trying
to	to	to
explain	explain	explain
the	the	the
danger	danger	danger
of	of	of
socialism	social	socialism
in	in	in
America	america	America
to	to	to
them	them	them
the	the	the
equivalent	equival	equivalent
of	of	of
beating	beat	beating
your	your	your
head	head	head
against	against	against
a	a	a
brick	brick	brick
wall	wall	wall
,	,	,
share	share	share
this	this	this
very	veri	very
informative	inform	informative
video	video	video

