Token	Stem	Lemma
NDAA	ndaa	NDAA
He	he	He
has	has	ha
long	long	long
had	had	had
a	a	a
bug	bug	bug
in	in	in
his	his	his
ear	ear	ear
with	with	with
regard	regard	regard
to	to	to
Gitmo	gitmo	Gitmo
which	which	which
he	he	he
feels	feel	feel
has	has	ha
strengthened	strengthen	strengthened
terrorists	terrorist	terrorist
feelings	feel	feeling
about	about	about
the	the	the
evils	evil	evil
of	of	of
the	the	the
United	unit	United
States	state	States
Given	given	Given
his	his	his
recent	recent	recent
moves	move	move
to	to	to
parlay	parlay	parlay
with	with	with
the	the	the
Cuban	cuban	Cuban
dictatorship	dictatorship	dictatorship
as	as	a
well	well	well
Obama	obama	Obama
may	may	may
want	want	want
to	to	to
hand	hand	hand
Gitmo	gitmo	Gitmo
in	in	in
totality	total	totality
back	back	back
to	to	to
the	the	the
Cuban	cuban	Cuban
government	govern	government
The	the	The
fact	fact	fact
that	that	that
Obama	obama	Obama
would	would	would
be	be	be
willing	will	willing
to	to	to
dramatically	dramat	dramatically
cut	cut	cut
America	america	America
s	s	s
military	militari	military
funding	fund	funding
even	even	even
as	as	a
Russia	russia	Russia
takes	take	take
over	over	over
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
as	as	a
Iran	iran	Iran
gears	gear	gear
up	up	up
for	for	for
a	a	a
big	big	big
regional	region	regional
military	militari	military
push	push	push
as	as	a
China	china	China
continues	continu	continues
its	it	it
aggressive	aggress	aggressive
behavior	behavior	behavior
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
demonstrates	demonstr	demonstrates
Obama	obama	Obama
s	s	s
top	top	top
priority	prioriti	priority
is	is	is
doing	do	doing
leftist	leftist	leftist
work	work	work
not	not	not
protecting	protect	protecting
the	the	the
United	unit	United
States	state	States
In	in	In
fact	fact	fact
Obama	obama	Obama
s	s	s
choice	choic	choice
to	to	to
prioritize	priorit	prioritize
Gitmo	gitmo	Gitmo
above	abov	above
national	nation	national
security	secur	security
isn	isn	isn
t	t	t
a	a	a
choice	choic	choice
at	at	at
all	all	all
Obama	obama	Obama
wants	want	want
America	america	America
s	s	s
military	militari	military
slashed	slash	slashed
and	and	and
he	he	he
wants	want	want
Gitmo	gitmo	Gitmo
closed	close	closed
Senator	senat	Senator
Sen	sen	Sen
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
agrees	agre	agrees
with	with	with
Obama	obama	Obama
that	that	that
Gitmo	gitmo	Gitmo
should	should	should
be	be	be
closed	close	closed
but	but	but
even	even	even
he	he	he
says	say	say
that	that	that
Obama	obama	Obama
has	has	ha
manipulated	manipul	manipulated
the	the	the
process	process	process
to	to	to
create	creat	create
an	an	an
impasse	impass	impasse
According	accord	According
to	to	to
Roll	roll	Roll
Call	call	Call
McCain	mccain	McCain
has	has	ha
said	said	said
the	the	the
White	white	White
House	hous	House
promised	promis	promised
him	him	him
a	a	a
plan	plan	plan
to	to	to
close	close	close
the	the	the
prison	prison	prison
but	but	but
has	has	ha
yet	yet	yet
to	to	to
present	present	present
one	one	one
Without	without	Without
that	that	that
he	he	he
has	has	ha
said	said	said
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
able	abl	able
to	to	to
find	find	find
the	the	the
votes	vote	vote
to	to	to
do	do	do
what	what	what
the	the	the
White	white	White
House	hous	House
wants	want	want
Now	now	Now
normally	normal	normally
Obama	obama	Obama
s	s	s
nasty	nasti	nasty
priorities	prioriti	priority
would	would	would
pose	pose	pose
little	littl	little
threat	threat	threat
to	to	to
military	militari	military
funding	fund	funding
after	after	after
all	all	all
Obama	obama	Obama
would	would	would
be	be	be
stymied	stymi	stymied
by	by	by
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
And	and	And
Obama	obama	Obama
has	has	ha
threatened	threaten	threatened
to	to	to
veto	veto	veto
the	the	the
NDAA	ndaa	NDAA
before	befor	before
over	over	over
Guantanamo	guantanamo	Guantanamo
each	each	each
time	time	time
Congress	congress	Congress
has	has	ha
called	call	called
Obama	obama	Obama
s	s	s
bluff	bluff	bluff
and	and	and
he	he	he
has	has	ha
signed	sign	signed
the	the	the
bill	bill	bill
into	into	into
law	law	law
But	but	But
this	this	this
time	time	time
the	the	the
feeling	feel	feeling
is	is	is
that	that	that
Obama	obama	Obama
could	could	could
be	be	be
more	more	more
serious	serious	serious
After	after	After
all	all	all
with	with	with
the	the	the
legacy	legaci	legacy
of	of	of
Republicans	republican	Republicans
folding	fold	folding
on	on	on
executive	execut	executive
amnesty	amnesti	amnesty
the	the	the
Iran	iran	Iran
deal	deal	deal
and	and	and
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
among	among	among
others	other	others
Obama	obama	Obama
probably	probabl	probably
feels	feel	feel
he	he	he
can	can	can
leverage	leverag	leverage
Gitmo	gitmo	Gitmo
out	out	out
of	of	of
existence	exist	existence
He	he	He
believes	believ	belief
that	that	that
Republicans	republican	Republicans
fear	fear	fear
defense	defens	defense
defunding	defund	defunding
more	more	more
than	than	than
he	he	he
must	must	must
their	their	their
constituents	constitu	constituent
will	will	will
hold	hold	hold
them	them	them
accountable	account	accountable
while	while	while
he	he	he
s	s	s
in	in	in
pure	pure	pure
f	f	f
it	it	it
list	list	list
mode	mode	mode
He	he	He
also	also	also
thinks	think	think
that	that	that
Republicans	republican	Republicans
are	are	are
unwilling	unwil	unwilling
to	to	to
undergo	undergo	undergo
a	a	a
head	head	head
-to	-to	-to
-head	-head	-head
matchup	matchup	matchup
with	with	with
him	him	him
under	under	under
almost	almost	almost
any	ani	any
circumstances	circumst	circumstance
And	and	And
Obama	obama	Obama
is	is	is
right	right	right
In	in	In
his	his	his
entire	entir	entire
tenure	tenur	tenure
as	as	a
Commander	command	Commander
-in	-in	-in
-Chief	-chief	-Chief
Obama	obama	Obama
has	has	ha
had	had	had
to	to	to
issue	issu	issue
a	a	a
grand	grand	grand
total	total	total
of	of	of
four	four	four
vetoes	veto	veto
Four	four	Four
That	that	That
s	s	s
less	less	le
than	than	than
every	everi	every
president	presid	president
since	sinc	since
Chester	chester	Chester
A	a	A
Arthur	arthur	Arthur
who	who	who
filled	fill	filled
out	out	out
James	jame	James
Garfield	garfield	Garfield
s	s	s
term	term	term
serving	serv	serving
less	less	le
than	than	than
four	four	four
years	year	year
Obama	obama	Obama
has	has	ha
had	had	had
a	a	a
fully	fulli	fully
Republican	republican	Republican
Congress	congress	Congress
this	this	this
year	year	year
and	and	and
a	a	a
Republican	republican	Republican
House	hous	House
since	sinc	since
2010	2010	2010
He	he	He
has	has	ha
issued	issu	issued
just	just	just
two	two	two
vetoes	veto	veto
this	this	this
year	year	year
one	one	one
with	with	with
regard	regard	regard
to	to	to
Keystone	keyston	Keystone
XL	xl	XL
Pipeline	pipelin	Pipeline
and	and	and
the	the	the
other	other	other
with	with	with
regard	regard	regard
to	to	to
a	a	a
bill	bill	bill
related	relat	related
to	to	to
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
All	all	All
of	of	of
his	his	his
other	other	other
major	major	major
policy	polici	policy
priorities	prioriti	priority
have	have	have
been	been	been
guarded	guard	guarded
zealously	zealous	zealously
by	by	by
a	a	a
Democratic	democrat	Democratic
minority	minor	minority
or	or	or
an	an	an
unwilling	unwil	unwilling
Republican	republican	Republican
majority	major	majority
So	so	So
why	whi	why
wouldn	wouldn	wouldn
t	t	t
Obama	obama	Obama
try	tri	try
to	to	to
hold	hold	hold
Republicans	republican	Republicans
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
on	on	on
defense	defens	defense
authorization	author	authorization
Obama	obama	Obama
s	s	s
mastery	masteri	mastery
of	of	of
Congress	congress	Congress
is	is	is
unprecedented	unpreced	unprecedented
in	in	in
American	american	American
history	histori	history
the	the	the
only	onli	only
other	other	other
candidates	candid	candidate
for	for	for
that	that	that
title	titl	title
either	either	either
held	held	held
Congressional	congression	Congressional
dominance	domin	dominance
within	within	within
their	their	their
own	own	own
party	parti	party
Franklin	franklin	Franklin
Delano	delano	Delano
Roosevelt	roosevelt	Roosevelt
or	or	or
ruled	rule	ruled
a	a	a
Congressional	congression	Congressional
rump	rump	rump
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
Shutting	shut	Shutting
down	down	down
America	america	America
s	s	s
defense	defens	defense
funding	fund	funding
would	would	would
be	be	be
a	a	a
crowning	crown	crowning
achievement	achiev	achievement
for	for	for
a	a	a
president	presid	president
who	who	who
cares	care	care
more	more	more
about	about	about
weakening	weaken	weakening
America	america	America
s	s	s
role	role	role
in	in	in
the	the	the
world	world	world
than	than	than
defending	defend	defending
her	her	her
citizens	citizen	citizen
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
