Hillary	hillari	Hillary
had	had	had
several	sever	several
chances	chanc	chance
over	over	over
the	the	the
years	year	year
to	to	to
treat	treat	treat
her	her	her
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
with	with	with
kindness	kind	kindness
and	and	and
respect	respect	respect
.	.	.
She	she	She
chose	chose	chose
instead	instead	instead
,	,	,
to	to	to
berate	berat	berate
them	them	them
and	and	and
treat	treat	treat
them	them	them
like	like	like
second	second	second
class	class	class
citizens	citizen	citizen
.	.	.
Her	her	Her
arrogance	arrog	arrogance
and	and	and
mistreatment	mistreat	mistreatment
of	of	of
those	those	those
who	who	who
have	have	have
been	been	been
hired	hire	hired
to	to	to
protect	protect	protect
her	her	her
life	life	life
is	is	is
now	now	now
coming	come	coming
back	back	back
to	to	to
bite	bite	bite
her	her	her
Good	good	Good
morning	morn	morning
,	,	,
ma	ma	ma
am	am	am
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
uniformed	uniform	uniformed
Secret	secret	Secret
Service	servic	Service
once	onc	once
greeted	greet	greeted
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
F	f	F
off	off	off
,	,	,
she	she	she
replied	repli	replied
.	.	.
That	that	That
exchange	exchang	exchange
is	is	is
one	one	one
among	among	among
many	mani	many
that	that	that
active	activ	active
and	and	and
retired	retir	retired
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
shared	share	shared
with	with	with
Ronald	ronald	Ronald
Kessler	kessler	Kessler
,	,	,
author	author	author
of	of	of
First	first	First
Family	famili	Family
Detail	detail	Detail
,	,	,
a	a	a
compelling	compel	compelling
look	look	look
at	at	at
the	the	the
intrepid	intrepid	intrepid
personnel	personnel	personnel
who	who	who
shield	shield	shield
America	america	America
s	s	s
presidents	presid	president
and	and	and
their	their	their
families	famili	family
and	and	and
those	those	those
whom	whom	whom
they	they	they
guard	guard	guard
.	.	.
When	when	When
in	in	in
public	public	public
,	,	,
Hillary	hillari	Hillary
smiles	smile	smile
and	and	and
acts	act	act
graciously	gracious	graciously
,	,	,
Kessler	kessler	Kessler
explains	explain	explains
.	.	.
As	as	As
soon	soon	soon
as	as	a
the	the	the
cameras	camera	camera
are	are	are
gone	gone	gone
,	,	,
her	her	her
angry	angri	angry
personality	person	personality
,	,	,
nastiness	nasti	nastiness
,	,	,
and	and	and
imperiousness	imperi	imperiousness
become	becom	become
evident	evid	evident
.	.	.
He	he	He
adds	add	add
Hillary	hillari	Hillary
Clinton	clinton	Clinton
can	can	can
make	make	make
Richard	richard	Richard
Nixon	nixon	Nixon
look	look	look
like	like	like
Mahatma	mahatma	Mahatma
Gandhi	gandhi	Gandhi
.	.	.
Hillary	hillari	Hillary
s	s	s
horrible	horribl	horrible
treatment	treatment	treatment
of	of	of
her	her	her
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
is	is	is
now	now	now
coming	come	coming
back	back	back
to	to	to
bite	bite	bite
her	her	her
,	,	,
as	as	a
agents	agent	agent
are	are	are
eager	eager	eager
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
her	her	her
poor	poor	poor
health	health	health
and	and	and
how	how	how
they	they	they
ve	ve	ve
been	been	been
working	work	working
to	to	to
keep	keep	keep
it	it	it
a	a	a
secret	secret	secret
for	for	for
quite	quit	quite
some	some	some
time	time	time
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
the	the	the
Secret	secret	Secret
Service	servic	Service
is	is	is
the	the	the
source	sourc	source
of	of	of
leaks	leak	leak
on	on	on
Hillary	hillari	Hillary
s	s	s
rapidly	rapid	rapidly
deteriorating	deterior	deteriorating
health	health	health
.	.	.
According	accord	According
to	to	to
InfoWars	infowar	InfoWars
reporter	report	reporter
Joe	joe	Joe
Biggs	bigg	Biggs
,	,	,
during	dure	during
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
last	last	last
June	june	June
,	,	,
two	two	two
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
approached	approach	approached
InfoWars	infowar	InfoWars
and	and	and
asked	ask	asked
to	to	to
speak	speak	speak
to	to	to
them	them	them
.	.	.
Biggs	bigg	Biggs
describes	describ	describes
what	what	what
happened	happen	happened
,	,	,
beginning	begin	beginning
at	at	at
around	around	around
the	the	the
5	5	5
30	30	30
mark	mark	mark
of	of	of
the	the	the
video	video	video
below	below	below
The	the	The
Secret	secret	Secret
Service	servic	Service
contacted	contact	contacted
me	me	me
.	.	.
They	they	They
said	said	said
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
Parkinson	parkinson	Parkinson
s	s	s
disease	diseas	disease
