Token	Stem	Lemma
expanded	expand	expanded
the	the	the
definition	definit	definition
of	of	of
firearm	firearm	firearm
to	to	to
include	includ	include
the	the	the
homemade	homemad	homemade
kind	kind	kind
It	it	It
also	also	also
would	would	would
have	have	have
limited	limit	limited
purchases	purchas	purchase
of	of	of
guns	gun	gun
to	to	to
one	one	one
a	a	a
month	month	month
While	while	While
well	well	well
-intentioned	-intent	-intentioned
I	i	I
believe	believ	believe
this	this	this
bill	bill	bill
would	would	would
have	have	have
the	the	the
effect	effect	effect
of	of	of
burdening	burden	burdening
lawful	law	lawful
citizens	citizen	citizen
who	who	who
wish	wish	wish
to	to	to
sell	sell	sell
certain	certain	certain
firearms	firearm	firearm
that	that	that
they	they	they
no	no	no
longer	longer	longer
need	need	need
said	said	said
Brown	brown	Brown
The	the	The
third	third	third
vetoed	veto	vetoed
bill	bill	bill
would	would	would
have	have	have
allowed	allow	allowed
employers	employ	employer
coworkers	cowork	coworkers
metal	metal	metal
health	health	health
workers	worker	worker
and	and	and
school	school	school
workers	worker	worker
to	to	to
get	get	get
restraining	restrain	restraining
orders	order	order
against	against	against
gun	gun	gun
violence	violenc	violence
Currently	current	Currently
restraining	restrain	restraining
orders	order	order
are	are	are
only	onli	only
available	avail	available
to	to	to
family	famili	family
members	member	member
when	when	when
it	it	it
comes	come	come
to	to	to
gun	gun	gun
violence	violenc	violence
The	the	The
fourth	fourth	fourth
would	would	would
require	requir	require
gun	gun	gun
theft	theft	theft
victims	victim	victim
to	to	to
report	report	report
to	to	to
law	law	law
enforcement	enforc	enforcement
within	within	within
five	five	five
days	day	day
I	i	I
continue	continu	continue
to	to	to
believe	believ	believe
that	that	that
responsible	respons	responsible
people	peopl	people
report	report	report
the	the	the
loss	loss	loss
or	or	or
theft	theft	theft
of	of	of
a	a	a
firearm	firearm	firearm
and	and	and
irresponsible	irrespons	irresponsible
do	do	do
not	not	not
Brown	brown	Brown
said	said	said
It	it	It
is	is	is
not	not	not
likely	like	likely
that	that	that
this	this	this
bill	bill	bill
would	would	would
change	chang	change
that	that	that
California	california	California
currently	current	currently
has	has	ha
some	some	some
of	of	of
the	the	the
toughest	toughest	toughest
gun	gun	gun
control	control	control
laws	law	law
in	in	in
the	the	the
nation	nation	nation
They	they	They
work	work	work
The	the	The
last	last	last
time	time	time
California	california	California
passed	pass	passed
major	major	major
gun	gun	gun
laws	law	law
was	was	wa
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
and	and	and
the	the	the
result	result	result
has	has	ha
been	been	been
dramatic	dramat	dramatic
Gun	gun	Gun
violence	violenc	violence
across	across	across
California	california	California
dropped	drop	dropped
56	56	56
from	from	from
5	5	5
500	500	500
gun	gun	gun
deaths	death	death
in	in	in
1993	1993	1993
to	to	to
2	2	2
935	935	935
in	in	in
2010	2010	2010
according	accord	according
to	to	to
the	the	the
study	studi	study
which	which	which
took	took	took
into	into	into
account	account	account
California	california	California
s	s	s
expanded	expand	expanded
population	popul	population
from	from	from
about	about	about
30	30	30
to	to	to
37	37	37
million	million	million
people	peopl	people
over	over	over
the	the	the
same	same	same
period	period	period
Among	among	Among
all	all	all
50	50	50
states	state	state
California	california	California
has	has	ha
perhaps	perhap	perhaps
the	the	the
strongest	strongest	strongest
gun	gun	gun
control	control	control
laws	law	law
California	california	California
is	is	is
at	at	at
the	the	the
very	veri	very
top	top	top
end	end	end
of	of	of
firearms	firearm	firearm
regulation	regul	regulation
legal	legal	legal
expert	expert	expert
Bryan	bryan	Bryan
L	l	L
Ciyou	ciyou	Ciyou
and	and	and
author	author	author
of	of	of
Gun	gun	Gun
Laws	law	Laws
By	by	By
State	state	State
told	told	told
msnbc	msnbc	msnbc
The	the	The
current	current	current
laws	law	law
include	includ	include
a	a	a
ban	ban	ban
on	on	on
military	militari	military
-style	-style	-style
weapons	weapon	weapon
and	and	and
high	high	high
-capacity	-capac	-capacity
magazines	magazin	magazine
There	there	There
are	are	are
also	also	also
laws	law	law
empowering	empow	empowering
law	law	law
enforcement	enforc	enforcement
and	and	and
adding	ad	adding
safety	safeti	safety
requirements	requir	requirement
to	to	to
handguns	handgun	handgun
The	the	The
bills	bill	bill
that	that	that
Brown	brown	Brown
just	just	just
signed	sign	signed
will	will	will
strengthen	strengthen	strengthen
the	the	the
laws	law	law
that	that	that
are	are	are
currently	current	currently
on	on	on
the	the	the
books	book	book
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
with	with	with
Getty	getti	Getty
Images	imag	Images
