Pure	pure	Pure
gold	gold	gold
The	the	The
ultimate	ultim	ultimate
Race	race	Race
-Baiter-In-Chief	-baiter-in-chief	-Baiter-In-Chief
,	,	,
just	just	just
got	got	got
called	call	called
out	out	out
for	for	for
the	the	the
phony	phoni	phony
that	that	that
he	he	he
is	is	is
.	.	.

While	while	While
we	we	we
re	re	re
on	on	on
the	the	the
topic	topic	topic
of	of	of
Obama	obama	Obama
pretending	pretend	pretending
to	to	to
care	care	care
about	about	about
the	the	the
black	black	black
community	communiti	community
,	,	,
let	let	let
s	s	s
talk	talk	talk
about	about	about
how	how	how
black	black	black
unemployment	unemploy	unemployment
has	has	ha
skyrocketed	skyrocket	skyrocketed
under	under	under
this	this	this
fraud	fraud	fraud
Race	race	Race
hustlers	hustler	hustler
Civil	civil	Civil
rights	right	right
activists	activist	activist
met	met	met
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
though	though	though
a	a	a
leader	leader	leader
from	from	from
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
who	who	who
was	was	wa
listed	list	listed
as	as	a
an	an	an
expected	expect	expected
attendee	attende	attendee
,	,	,
blasted	blast	blasted
the	the	the
White	white	White
House	hous	House
for	for	for
organizing	organ	organizing
a	a	a
photo	photo	photo
-op	-op	-op
without	without	without
addressing	address	addressing
real	real	real
problems	problem	problem
for	for	for
minority	minor	minority
communities	communiti	community
.	.	.

I	i	I
could	could	could
not	not	not
,	,	,
with	with	with
any	ani	any
integrity	integr	integrity
,	,	,
participate	particip	participate
in	in	in
such	such	such
a	a	a
sham	sham	sham
that	that	that
would	would	would
only	onli	only
serve	serv	serve
to	to	to
legitimize	legitim	legitimize
the	the	the
false	fals	false
narrative	narrat	narrative
that	that	that
the	the	the
government	govern	government
is	is	is
working	work	working
to	to	to
end	end	end
police	polic	police
brutality	brutal	brutality
and	and	and
the	the	the
institutional	institut	institutional
racism	racism	racism
that	that	that
fuels	fuel	fuel
it	it	it
,	,	,
wrote	wrote	wrote
Aislinn	aislinn	Aislinn
Pulley	pulley	Pulley
,	,	,
a	a	a
leader	leader	leader
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
Chicago	chicago	Chicago
who	who	who
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
would	would	would
be	be	be
at	at	at
the	the	the
meeting	meet	meeting
.	.	.
Other	other	Other
attendees	attende	attendee
included	includ	included
Deshaunya	deshaunya	Deshaunya
Ware	ware	Ware
,	,	,
a	a	a
student	student	student
leader	leader	leader
of	of	of
the	the	the
University	univers	University
of	of	of
Missouri	missouri	Missouri
protest	protest	protest
group	group	group
Concerned	concern	Concerned
Student	student	Student
1950	1950	1950
;	;	;
Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
president	presid	president
