Token	Stem	Lemma
pic.twitter.com/ADZfuvKBXm	pic.twitter.com/adzfuvkbxm	pic.twitter.com/ADZfuvKBXm
Max	max	Max
Steele	steel	Steele
@maxasteele	@maxasteel	@maxasteele
June	june	June
16	16	16
2016	2016	2016
@Reince	@reinc	@Reince
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/IIgH7qVNAc	pic.twitter.com/iigh7qvnac	pic.twitter.com/IIgH7qVNAc
pourmecoffee	pourmecoffe	pourmecoffee
@pourmecoffee	@pourmecoffe	@pourmecoffee
June	june	June
16	16	16
2016	2016	2016
@Reince	@reinc	@Reince
blink	blink	blink
twice	twice	twice
to	to	to
signal	signal	signal
the	the	the
authorities	author	authority
Bruce	bruce	Bruce
Arthur	arthur	Arthur
@bruce_arthur	@bruce_arthur	@bruce_arthur
June	june	June
16	16	16
2016	2016	2016
@Reince	@reinc	@Reince
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/ZTyjDYmszH	pic.twitter.com/ztyjdymszh	pic.twitter.com/ZTyjDYmszH
John	john	John
@johninUT	@johninut	@johninUT
June	june	June
16	16	16
2016	2016	2016
@Reince	@reinc	@Reince
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/AltQW8brtC	pic.twitter.com/altqw8brtc	pic.twitter.com/AltQW8brtC
Chris	chris	Chris
Hagel	hagel	Hagel
@MullingHagel	@mullinghagel	@MullingHagel
June	june	June
16	16	16
2016Perhaps	2016perhap	2016Perhaps
most	most	most
damning	damn	damning
and	and	and
mocking	mock	mocking
of	of	of
all	all	all
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
general	general	general
election	elect	election
polls	poll	poll
are	are	are
not	not	not
looking	look	looking
good	good	good
for	for	for
Trump	trump	Trump
at	at	at
all	all	all
and	and	and
the	the	the
GOP	gop	GOP
leadership	leadership	leadership
must	must	must
be	be	be
panicking	panick	panicking
over	over	over
that	that	that
@Reince	@reinc	@Reince
lol	lol	lol
pic.twitter.com/BJBdqayrFN	pic.twitter.com/bjbdqayrfn	pic.twitter.com/BJBdqayrFN
SoapView	soapview	SoapView
@SoapView	@soapview	@SoapView
June	june	June
16	16	16
2016They	2016they	2016They
can	can	can
try	tri	try
to	to	to
pretend	pretend	pretend
they	they	they
re	re	re
all	all	all
just	just	just
fine	fine	fine
with	with	with
Trump	trump	Trump
but	but	but
it	it	it
s	s	s
clear	clear	clear
they	they	they
aren	aren	aren
t	t	t
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
directive	direct	directive
that	that	that
the	the	the
GOPers	goper	GOPers
who	who	who
are	are	are
condemning	condemn	condemning
his	his	his
nutty	nutti	nutty
remarks	remark	remark
to	to	to
be	be	be
quiet	quiet	quiet
that	that	that
You	you	You
can	can	can
t	t	t
make	make	make
this	this	this
up	up	up
sometimes	sometim	sometimes
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
along	along	along
with	with	with
others	other	others
just	just	just
a	a	a
few	few	few
days	day	day
ago	ago	ago
simply	simpli	simply
refused	refus	refused
to	to	to
speak	speak	speak
about	about	about
Trump	trump	Trump
after	after	after
he	he	he
made	made	made
outrageously	outrag	outrageously
inappropriate	inappropri	inappropriate
remarks	remark	remark
following	follow	following
the	the	the
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
So	so	So
no	no	no
Reince	reinc	Reince
nobody	nobodi	nobody
is	is	is
buying	buy	buying
the	the	the
line	line	line
of	of	of
bullshit	bullshit	bullshit
that	that	that
you	you	you
and	and	and
other	other	other
Republican	republican	Republican
leaders	leader	leader
are	are	are
fine	fine	fine
with	with	with
your	your	your
current	current	current
standard	standard	standard
-bearer	-bearer	-bearer
You	you	You
re	re	re
literally	liter	literally
terrified	terrifi	terrified
as	as	a
you	you	you
should	should	should
be	be	be
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
