Just	just	Just
another	anoth	another
case	case	case
of	of	of
Love	love	Love
Trumps	trump	Trumps
Hate	hate	Hate
LOL	lol	LOL
!	!	!
The	the	The
more	more	more
hate	hate	hate
these	these	these
unhinged	unhing	unhinged
liberals	liber	liberal
spew	spew	spew
,	,	,
the	the	the
more	more	more
Independent	independ	Independent
voters	voter	voter
will	will	will
be	be	be
inspired	inspir	inspired
to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll
and	and	and
vote	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
2020	2020	2020
.	.	.
The	the	The
owner	owner	owner
of	of	of
a	a	a
pickup	pickup	pickup
truck	truck	truck
that	that	that
drew	drew	drew
attention	attent	attention
this	this	this
week	week	week
because	becaus	because
of	of	of
a	a	a
profane	profan	profane
anti	anti	anti
-Trump	-trump	-Trump
sticker	sticker	sticker
was	was	wa
arrested	arrest	arrested
in	in	in
Houston	houston	Houston
on	on	on
Thursday	thursday	Thursday
on	on	on
an	an	an
outstanding	outstand	outstanding
warrant	warrant	warrant
.	.	.
Karen	karen	Karen
Fonseca	fonseca	Fonseca
was	was	wa
arrested	arrest	arrested
about	about	about
2	2	2
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
an	an	an
outstanding	outstand	outstanding
fraud	fraud	fraud
warrant	warrant	warrant
issued	issu	issued
in	in	in
August	august	August
by	by	by
the	the	the
Rosenberg	rosenberg	Rosenberg
,	,	,
Texas	texa	Texas
,	,	,
Police	polic	Police
Department	depart	Department
,	,	,
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
records	record	record
show	show	show
.	.	.
Mike	mike	Mike
Fonseca	fonseca	Fonseca
,	,	,
her	her	her
husband	husband	husband
,	,	,
posted	post	posted
her	her	her
1	1	1
,	,	,
500	500	500
bond	bond	bond
Thursday	thursday	Thursday
night	night	night
and	and	and
she	she	she
was	was	wa
released	releas	released
an	an	an
hour	hour	hour
later	later	later
,	,	,
Houston	houston	Houston
s	s	s
KHOU	khou	KHOU
-TV	-tv	-TV
reported	report	reported
.	.	.
A	a	A
sheriff	sheriff	sheriff
s	s	s
spokesman	spokesman	spokesman
didn	didn	didn
t	t	t
respond	respond	respond
to	to	to
a	a	a
message	messag	message
seeking	seek	seeking
details	detail	detail
about	about	about
the	the	the
warrant	warrant	warrant
.	.	.
Previously	previous	Previously
,	,	,
Fort	fort	Fort
Bend	bend	Bend
County	counti	County
Sheriff	sheriff	Sheriff
Troy	troy	Troy
Nehls	nehl	Nehls
threatened	threaten	threatened
Fonseca	fonseca	Fonseca
with	with	with
a	a	a
disorderly	disord	disorderly
conduct	conduct	conduct
charge	charg	charge
over	over	over
the	the	the
decal	decal	decal
.	.	.
However	howev	However
,	,	,
District	district	District
Attorney	attorney	Attorney
John	john	John
Healey	healey	Healey
said	said	said
he	he	he
didn	didn	didn
t	t	t
think	think	think
the	the	the
case	case	case
would	would	would
have	have	have
stood	stood	stood
up	up	up
in	in	in
court	court	court
because	becaus	because
of	of	of
First	first	First
Amendment	amend	Amendment
protections	protect	protection
on	on	on
free	free	free
speech	speech	speech
.	.	.
Fonseca	fonseca	Fonseca
defended	defend	defended
her	her	her
right	right	right
to	to	to
keep	keep	keep
the	the	the
sticker	sticker	sticker
on	on	on
the	the	the
vehicle	vehicl	vehicle
.	.	.
It	it	It
s	s	s
not	not	not
to	to	to
cause	caus	cause
hate	hate	hate
or	or	or
animosity	animos	animosity
,	,	,
Fonseca	fonseca	Fonseca
,	,	,
46	46	46
,	,	,
told	told	told
the	the	the
Houston	houston	Houston
Chronicle	chronicl	Chronicle
.	.	.
It	it	It
s	s	s
just	just	just
our	our	our
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
we	we	we
re	re	re
exercising	exercis	exercising
it	it	it
.	.	.
Fonseca	fonseca	Fonseca
said	said	said
the	the	the
message	messag	message
has	has	ha
been	been	been
on	on	on
the	the	the
rear	rear	rear
window	window	window
of	of	of
the	the	the
pickup	pickup	pickup
for	for	for
nearly	near	nearly
a	a	a
year	year	year
and	and	and
it	it	it
ll	ll	ll
stay	stay	stay
there	there	there
for	for	for
the	the	the
time	time	time
being	be	being
.	.	.
There	there	There
s	s	s
no	no	no
law	law	law
against	against	against
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
nothing	noth	nothing
in	in	in
the	the	the
law	law	law
book	book	book
here	here	here
in	in	in
Texas	texa	Texas
,	,	,
she	she	she
told	told	told
KHOU	khou	KHOU
-TV	-tv	-TV
.	.	.
I	i	I
ve	ve	ve
been	been	been
stopped	stop	stopped
numerous	numer	numerous
times	time	time
,	,	,
but	but	but
they	they	they
can	can	can
t	t	t
write	write	write
me	me	me
a	a	a
ticket	ticket	ticket
.	.	.
Nehls	nehl	Nehls
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
the	the	the
profane	profan	profane
sticker	sticker	sticker
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
,	,	,
threatening	threaten	threatening
the	the	the
then	then	then
-unidentified	-unidentifi	-unidentified
Fonseca	fonseca	Fonseca
with	with	with
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
of	of	of
disorderly	disord	disorderly
conduct	conduct	conduct
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
sheriff	sheriff	sheriff
s	s	s
office	offic	office
said	said	said
Thursday	thursday	Thursday
that	that	that
Nehls	nehl	Nehls
removed	remov	removed
the	the	the
post	post	post
after	after	after
Fonseca	fonseca	Fonseca
was	was	wa
identified	identifi	identified
.	.	.
Due	due	Due
to	to	to
the	the	the
hate	hate	hate
messages	messag	message
he	he	he
has	has	ha
been	been	been
receiving	receiv	receiving
toward	toward	toward
his	his	his
wife	wife	wife
and	and	and
children	children	child
,	,	,
the	the	the
sheriff	sheriff	sheriff
will	will	will
not	not	not
be	be	be
commenting	comment	commenting
on	on	on
the	the	the
matter	matter	matter
further	further	further
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
Fox	fox	Fox
News	news	News
