President	presid	President
Trump	trump	Trump
just	just	just
exposed	expos	exposed
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
obstructionists	obstructionist	obstructionist
to	to	to
making	make	making
America	america	America
great	great	great
again	again	again
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
asked	ask	asked
for	for	for
an	an	an
endorsement	endors	endorsement
from	from	from
Trump	trump	Trump
but	but	but
Trump	trump	Trump
just	just	just
tweeted	tweet	tweeted
out	out	out
that	that	that
he	he	he
refused	refus	refused
to	to	to
endorse	endors	endorse
Corker	corker	Corker
.	.	.
Corker	corker	Corker
has	has	ha
threatened	threaten	threatened
to	to	to
obstruct	obstruct	obstruct
and	and	and
be	be	be
a	a	a
thorn	thorn	thorn
in	in	in
the	the	the
side	side	side
of	of	of
Trump	trump	Trump
because	becaus	because
he	he	he
has	has	ha
nothing	noth	nothing
to	to	to
lose	lose	lose
now	now	now
that	that	that
he	he	he
s	s	s
not	not	not
running	run	running
for	for	for
reelection	reelect	reelection
.	.	.
What	what	What
that	that	that
tells	tell	tell
us	us	u
is	is	is
this	this	this
man	man	man
was	was	wa
NEVER	never	NEVER
a	a	a
true	true	true
Republican	republican	Republican
!	!	!
He	he	He
s	s	s
a	a	a
RINO	rino	RINO
!	!	!
DRAIN	drain	DRAIN
THE	the	THE
SWAMP	swamp	SWAMP
!	!	!
PROOF	proof	PROOF
BELOW	below	BELOW
THAT	that	THAT
WHAT	what	WHAT
TRUMP	trump	TRUMP
SAID	said	SAID
IS	is	IS
TRUE	true	TRUE
CORKER	corker	CORKER
THREATENS	threaten	THREATENS
TO	to	TO
HALT	halt	HALT
PROGRESS	progress	PROGRESS
ON	on	ON
TAX	tax	TAX
REFORM	reform	REFORM
Corker	corker	Corker
announced	announc	announced
in	in	in
September	septemb	September
that	that	that
he	he	he
will	will	will
retire	retir	retire
after	after	after
his	his	his
term	term	term
expires	expir	expires
in	in	in
2018	2018	2018
.	.	.
Sen	sen	Sen
