We	we	We
ve	ve	ve
said	said	said
it	it	it
before	befor	before
,	,	,
Katie	kati	Katie
Couric	couric	Couric
is	is	is
a	a	a
wolf	wolf	wolf
in	in	in
sheep	sheep	sheep
s	s	s
clothing	cloth	clothing
.	.	.
Katie	kati	Katie
has	has	ha
been	been	been
practicing	practic	practicing
the	the	the
promotion	promot	promotion
of	of	of
deceitful	deceit	deceitful
,	,	,
leftist	leftist	leftist
propaganda	propaganda	propaganda
for	for	for
decades	decad	decade
.	.	.
Don	don	Don
t	t	t
let	let	let
the	the	the
Little	littl	Little
Miss	miss	Miss
Sunshine	sunshin	Sunshine
act	act	act
fool	fool	fool
you	you	you
.	.	.
This	this	This
woman	woman	woman
is	is	is
especially	especi	especially
dangerous	danger	dangerous
,	,	,
because	becaus	because
so	so	so
many	mani	many
people	peopl	people
think	think	think
of	of	of
her	her	her
as	as	a
a	a	a
sweet	sweet	sweet
little	littl	little
benign	benign	benign
morning	morn	morning
talk	talk	talk
show	show	show
host	host	host
,	,	,
and	and	and
that	that	that
her	her	her
anti	anti	anti
-gun	-gun	-gun
crusade	crusad	crusade
must	must	must
be	be	be
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
country	countri	country
.	.	.
The	the	The
makers	maker	maker
of	of	of
a	a	a
new	new	new
Katie	kati	Katie
Couric	couric	Couric
documentary	documentari	documentary
on	on	on
gun	gun	gun
violence	violenc	violence
deceptively	decept	deceptively
edited	edit	edited
an	an	an
interview	interview	interview
between	between	between
Couric	couric	Couric
and	and	and
a	a	a
group	group	group
of	of	of
gun	gun	gun
rights	right	right
activists	activist	activist
in	in	in
an	an	an
apparent	appar	apparent
attempt	attempt	attempt
to	to	to
embarrass	embarrass	embarrass
the	the	the
activists	activist	activist
,	,	,
an	an	an
audio	audio	audio
recording	record	recording
of	of	of
the	the	the
full	full	full
interview	interview	interview
shows	show	show
.	.	.
At	at	At
the	the	the
21	21	21
48	48	48
mark	mark	mark
of	of	of
Under	under	Under
the	the	the
Gun	gun	Gun
a	a	a
scene	scene	scene
of	of	of
Katie	kati	Katie
Couric	couric	Couric
interviewing	interview	interviewing
members	member	member
of	of	of
the	the	the
Virginia	virginia	Virginia
Citizens	citizen	Citizens
Defense	defens	Defense
League	leagu	League
,	,	,
a	a	a
gun	gun	gun
rights	right	right
organization	organ	organization
,	,	,
is	is	is
shown	shown	shown
.	.	.
Couric	couric	Couric
can	can	can
be	be	be
heard	heard	heard
in	in	in
the	the	the
interview	interview	interview
asking	ask	asking
activists	activist	activist
from	from	from
the	the	the
group	group	group
,	,	,
If	if	If
there	there	there
are	are	are
no	no	no
background	background	background
checks	check	check
for	for	for
gun	gun	gun
purchasers	purchas	purchaser
,	,	,
how	how	how
do	do	do
you	you	you
prevent	prevent	prevent
felons	felon	felon
or	or	or
terrorists	terrorist	terrorist
from	from	from
