Token	Stem	Lemma
stage	stage	stage
in	in	in
September	septemb	September
You	you	You
re	re	re
looking	look	looking
at	at	at
him	him	him
You	you	You
know	know	know
why	whi	why
She	she	She
s	s	s
been	been	been
running	run	running
away	away	away
from	from	from
federal	feder	federal
prosecutors	prosecutor	prosecutor
for	for	for
the	the	the
last	last	last
six	six	six
months	month	month
She	she	She
sees	see	see
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
on	on	on
the	the	the
stage	stage	stage
I	i	I
ll	ll	ll
beat	beat	beat
her	her	her
rear	rear	rear
end	end	end
on	on	on
that	that	that
stage	stage	stage
and	and	and
after	after	after
I	i	I
do	do	do
she	she	she
ll	ll	ll
be	be	be
relieved	reliev	relieved
because	becaus	because
she	she	she
ll	ll	ll
just	just	just
be	be	be
worried	worri	worried
I	i	I
was	was	wa
going	go	going
to	to	to
serve	serv	serve
her	her	her
with	with	with
a	a	a
subpoena	subpoena	subpoena
You	you	You
can	can	can
watch	watch	watch
Christie	christi	Christie
make	make	make
the	the	the
crowd	crowd	crowd
shift	shift	shift
uncomfortably	uncomfort	uncomfortably
in	in	in
their	their	their
seats	seat	seat
below	below	below
via	via	via
ABC	abc	ABC
WATCH	watch	WATCH
@ChrisChristie	@chrischristi	@ChrisChristie
promises	promis	promise
to	to	to
beat	beat	beat
Clinton	clinton	Clinton
s	s	s
rear	rear	rear
end	end	end
on	on	on
debate	debat	debate
stage	stage	stage
https://t.co/TYKQ3wwG72https://t.co/j3XMYAFXJA	https://t.co/tykq3wwg72https://t.co/j3xmyafxja	https://t.co/TYKQ3wwG72https://t.co/j3XMYAFXJA
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
February	februari	February
3	3	3
2016Christie	2016christi	2016Christie
has	has	ha
gained	gain	gained
a	a	a
reputation	reput	reputation
for	for	for
making	make	making
off	off	off
-the	-the	-the
-wall	-wall	-wall
comments	comment	comment
about	about	about
his	his	his
rivals	rival	rival
but	but	but
the	the	the
right	right	right
s	s	s
disturbing	disturb	disturbing
fascination	fascin	fascination
with	with	with
spanking	spank	spanking
especially	especi	especially
when	when	when
Clinton	clinton	Clinton
is	is	is
concerned	concern	concerned
is	is	is
getting	get	getting
out	out	out
of	of	of
hand	hand	hand
Just	just	Just
last	last	last
month	month	month
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
revealed	reveal	revealed
his	his	his
own	own	own
weird	weird	weird
creepy	creepi	creepy
fantasy	fantasi	fantasy
about	about	about
spanking	spank	spanking
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
As	as	As
fully	fulli	fully
grown	grown	grown
adult	adult	adult
human	human	human
beings	be	being
we	we	we
all	all	all
have	have	have
thoughts	thought	thought
that	that	that
come	come	come
across	across	across
our	our	our
minds	mind	mind
throughout	throughout	throughout
the	the	the
day	day	day
and	and	and
the	the	the
majority	major	majority
of	of	of
us	us	u
know	know	know
which	which	which
ones	one	one
should	should	should
be	be	be
kept	kept	kept
to	to	to
ourselves	ourselv	ourselves
to	to	to
maintain	maintain	maintain
our	our	our
own	own	own
dignity	digniti	dignity
and	and	and
keep	keep	keep
the	the	the
environment	environ	environment
around	around	around
us	us	u
respectful	respect	respectful
and	and	and
peaceful	peac	peaceful
Unfortunately	unfortun	Unfortunately
this	this	this
election	elect	election
has	has	ha
brought	brought	brought
about	about	about
the	the	the
worst	worst	worst
in	in	in
the	the	the
Republican	republican	Republican
candidates	candid	candidate
and	and	and
it	it	it
seems	seem	seems
that	that	that
every	everi	every
racist	racist	racist
bigotry	bigotri	bigotry
-filled	-fill	-filled
and	and	and
misogynistic	misogynist	misogynistic
thought	thought	thought
needs	need	need
to	to	to
be	be	be
expressed	express	expressed
loud	loud	loud
and	and	and
clear	clear	clear
The	the	The
GOP	gop	GOP
has	has	ha
no	no	no
filter	filter	filter
and	and	and
unfortunately	unfortun	unfortunately
what	what	what
has	has	ha
been	been	been
said	said	said
cannot	cannot	cannot
be	be	be
unheard	unheard	unheard
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
