He	he	He
skips	skip	skip
Nancy	nanci	Nancy
Reagan	reagan	Reagan
and	and	and
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
funerals	funer	funeral
.	.	.

He	he	He
pretends	pretend	pretend
not	not	not
to	to	to
notice	notic	notice
that	that	that
police	polic	police
officers	offic	officer
are	are	are
being	be	being
randomly	random	randomly
killed	kill	killed
across	across	across
America	america	America
.	.	.

But	but	But
give	give	give
our	our	our
Pulitzer	pulitz	Pulitzer
Peace	peac	Peace
Prize	prize	Prize
recipient	recipi	recipient
a	a	a
horrendous	horrend	horrendous
human	human	human
rights	right	right
violator	violat	violator
and	and	and
watch	watch	watch
him	him	him
bow	bow	bow
in	in	in
deep	deep	deep
respect	respect	respect
.	.	.
Lest	lest	Lest
we	we	we
forget	forget	forget
the	the	the
first	first	first
time	time	time
we	we	we
saw	saw	saw
him	him	him
bow	bow	bow
to	to	to
the	the	the
Saudi	saudi	Saudi
King	king	King
And	and	And
what	what	what
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
would	would	would
be	be	be
complete	complet	complete
without	without	without
a	a	a
picture	pictur	picture
of	of	of
our	our	our
Community	communiti	Community
Agitator	agit	Agitator
in	in	in
Chief	chief	Chief
in	in	in
front	front	front
of	of	of
the	the	the
repulsive	repuls	repulsive
,	,	,
murderous	murder	murderous
,	,	,
revolutionary	revolutionari	revolutionary
Che	che	Che
Guevara	guevara	Guevara
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
you're	you'r	you're
a	a	a
disgrace	disgrac	disgrace
.	.	.

pic.twitter.com/CNRZk1dm3w	pic.twitter.com/cnrzk1dm3w	pic.twitter.com/CNRZk1dm3w
Ben	ben	Ben
Shapiro	shapiro	Shapiro
@benshapiro	@benshapiro	@benshapiro
March	march	March
21	21	21
,	,	,
2016Only	2016on	2016Only
eight	eight	eight
more	more	more
months	month	month
before	befor	before
this	this	this
jack	jack	jack
-ass	-ass	-ass
is	is	is
out	out	out
of	of	of
our	our	our
White	white	White
House	hous	House
for	for	for
good	good	good
h	h	h
t	t	t
Weasel	weasel	Weasel
Zippers	zipper	Zippers

