Just	just	Just
another	anoth	another
day	day	day
in	in	in
the	the	the
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
London	london	London
is	is	is
the	the	the
scene	scene	scene
of	of	of
carnage	carnag	carnage
again	again	again
with	with	with
another	anoth	another
terror	terror	terror
attack	attack	attack
.	.	.
A	a	A
van	van	van
plowed	plow	plowed
into	into	into
pedestrians	pedestrian	pedestrian
on	on	on
London	london	London
Bridge	bridg	Bridge
with	with	with
reports	report	report
of	of	of
men	men	men
jumping	jump	jumping
out	out	out
of	of	of
the	the	the
van	van	van
to	to	to
stab	stab	stab
random	random	random
people	peopl	people
.	.	.
We	we	We
re	re	re
posting	post	posting
details	detail	detail
as	as	a
they	they	they
come	come	come
in	in	in
from	from	from
the	the	the
UK	uk	UK
.	.	.
Several	sever	Several
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
the	the	the
latest	latest	latest
update	updat	update
is	is	is
that	that	that
5	5	5
armed	arm	armed
terrorists	terrorist	terrorist
are	are	are
on	on	on
the	the	the
run	run	run
in	in	in
London	london	London
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
a	a	a
video	video	video
has	has	ha
been	been	been
posted	post	posted
on	on	on
social	social	social
media	media	medium
showing	show	showing
what	what	what
appears	appear	appears
to	to	to
be	be	be
Muslim	muslim	Muslim
men	men	men
who	who	who
have	have	have
just	just	just
witnessed	wit	witnessed
the	the	the
London	london	London
Bridge	bridg	Bridge
terror	terror	terror
attack	attack	attack
and	and	and
are	are	are
simply	simpli	simply
observers	observ	observer
of	of	of
a	a	a
horrific	horrif	horrific
terror	terror	terror
attack	attack	attack
against	against	against
innocent	innoc	innocent
people	peopl	people
.	.	.
You	you	You
can	can	can
hear	hear	hear
them	them	them
speaking	speak	speaking
in	in	in
Arabic	arab	Arabic
and	and	and
saying	say	saying
something	someth	something
about	about	about
3	3	3
attacks	attack	attack
,	,	,
after	after	after
which	which	which
time	time	time
you	you	you
can	can	can
hear	hear	hear
one	one	one
of	of	of
them	them	them
yell	yell	yell
,	,	,
Allah	allah	Allah
Akbar	akbar	Akbar
!	!	!
It	it	It
s	s	s
interesting	interest	interesting
to	to	to
hear	hear	hear
how	how	how
the	the	the
Muslim	muslim	Muslim
men	men	men
in	in	in
the	the	the
vehicle	vehicl	vehicle
respond	respond	respond
to	to	to
the	the	the
murder	murder	murder
of	of	of
innocent	innoc	innocent
people	peopl	people
at	at	at
the	the	the
hands	hand	hand
of	of	of
Islamic	islam	Islamic
extremists	extremist	extremist
.	.	.
After	after	After
watching	watch	watching
this	this	this
video	video	video
,	,	,
one	one	one
has	has	ha
to	to	to
wonder	wonder	wonder
how	how	how
exactly	exact	exactly
,	,	,
we	we	we
should	should	should
go	go	go
about	about	about
differentiating	differenti	differentiating
between	between	between
the	the	the
moderate	moder	moderate
and	and	and
extremist	extremist	extremist
Muslims	muslim	Muslims
Muslims	muslim	Muslims
laughing	laugh	laughing
and	and	and
yelling	yell	yelling
Allah	allah	Allah
Ackbar	ackbar	Ackbar
in	in	in
London	london	London
after	after	after
#LondonBridge	#londonbridg	#LondonBridge
attack	attack	attack
pic.twitter.com/6XjlwwQqQ7	pic.twitter.com/6xjlwwqqq7	pic.twitter.com/6XjlwwQqQ7
Tanya	tanya	Tanya
Tay	tay	Tay
@realTanyaTay	@realtanyatay	@realTanyaTay
June	june	June
3	3	3
,	,	,
2017	2017	2017
