The	the	The
inspiration	inspir	inspiration
behind	behind	behind
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
the	the	the
individual	individu	individual
cited	cite	cited
by	by	by
its	it	it
founder	founder	founder
and	and	and
regularly	regular	regularly
quoted	quot	quoted
by	by	by
its	it	it
supporters	support	supporter
is	is	is
a	a	a
convicted	convict	convicted
cop	cop	cop
killer	killer	killer
who	who	who
is	is	is
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
Most	most	Most
Wanted	want	Wanted
Terrorists	terrorist	Terrorists
list	list	list
.	.	.
In	in	In
an	an	an
article	articl	article
which	which	which
details	detail	detail
the	the	the
philosophical	philosoph	philosophical
foundation	foundat	foundation
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
BLM	blm	BLM
co	co	co
-founder	-founder	-founder
Garza	garza	Garza
cites	cite	cite
,	,	,
Assata	assata	Assata
s	s	s
powerful	power	powerful
demand	demand	demand
in	in	in
my	my	my
organizing	organ	organizing
work	work	work
.	.	.

Assata	assata	Assata
is	is	is
a	a	a
reference	refer	reference
to	to	to
Assata	assata	Assata
Shakur	shakur	Shakur
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
Joanne	joann	Joanne
Deborah	deborah	Deborah
Chesimard	chesimard	Chesimard
,	,	,
a	a	a
radical	radic	radical
feminist	feminist	feminist
and	and	and
Marxist	marxist	Marxist
revolutionary	revolutionari	revolutionary
who	who	who
escaped	escap	escaped
from	from	from
prison	prison	prison
in	in	in
1979	1979	1979
while	while	while
serving	serv	serving
a	a	a
life	life	life
sentence	sentenc	sentence
for	for	for
the	the	the
murder	murder	murder
of	of	of
New	new	New
Jersey	jersey	Jersey
State	state	State
Trooper	trooper	Trooper
Werner	werner	Werner
Foerster	foerster	Foerster
.	.	.
On	on	On
the	the	the
night	night	night
of	of	of
May	may	May
2	2	2
,	,	,
1973	1973	1973
,	,	,
Shakur	shakur	Shakur
,	,	,
along	along	along
with	with	with
two	two	two
other	other	other
accomplices	accomplic	accomplice
,	,	,
killed	kill	killed
Foerster	foerster	Foerster
execution	execut	execution
-style	-style	-style
at	at	at
point	point	point
-blank	-blank	-blank
range	rang	range
during	dure	during
a	a	a
routine	routin	routine
traffic	traffic	traffic
stop	stop	stop
on	on	on
the	the	the
New	new	New
Jersey	jersey	Jersey
Turnpike	turnpik	Turnpike
in	in	in
East	east	East
Brunswick	brunswick	Brunswick
.	.	.
For	for	For
Shakur	shakur	Shakur
,	,	,
the	the	the
shooting	shoot	shooting
was	was	wa
the	the	the
culmination	culmin	culmination
of	of	of
years	year	year
of	of	of
militant	milit	militant
radicalism	radic	radicalism
during	dure	during
which	which	which
she	she	she
joined	join	joined
and	and	and
left	left	left
the	the	the
Black	black	Black
Panther	panther	Panther
Party	parti	Party
because	becaus	because
it	it	it
was	was	wa
not	not	not
violent	violent	violent
enough	enough	enough
,	,	,
before	befor	before
subsequently	subsequ	subsequently
joining	join	joining
the	the	the
Black	black	Black
Liberation	liber	Liberation
Army	armi	Army
,	,	,
a	a	a
