A	a	A
new	new	new
poll	poll	poll
conducted	conduct	conducted
in	in	in
South	south	South
Carolina	carolina	Carolina
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
primary	primari	primary
reveals	reveal	reveals
the	the	the
true	true	true
extent	extent	extent
of	of	of
hatred	hatr	hatred
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
base	base	base
and	and	and
it	it	it
is	is	is
terrifying	terrifi	terrifying
.	.	.
Currently	current	Currently
,	,	,
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
easily	easili	easily
win	win	win
South	south	South
Carolina	carolina	Carolina
.	.	.

His	his	His
nearest	nearest	nearest
competitor	competitor	competitor
isn	isn	isn
t	t	t
even	even	even
close	close	close
.	.	.

The	the	The
landslide	landslid	landslide
is	is	is
so	so	so
bad	bad	bad
that	that	that
Trump	trump	Trump
has	has	ha
hardly	hard	hardly
had	had	had
to	to	to
campaign	campaign	campaign
in	in	in
the	the	the
state	state	state
,	,	,
while	while	while
others	other	others
scramble	scrambl	scramble
to	to	to
fight	fight	fight
for	for	for
second	second	second
place	place	place
.	.	.

What	what	What
makes	make	make
Trump	trump	Trump
so	so	so
popular	popular	popular
?	?	?

A	a	A
look	look	look
at	at	at
the	the	the
values	valu	value
these	these	these
voters	voter	voter
hold	hold	hold
gives	give	give
us	us	u
the	the	the
disturbing	disturb	disturbing
answer	answer	answer
.	.	.
Public	public	Public
Policy	polici	Policy
Polling	poll	Polling
asked	ask	asked
South	south	South
Carolinians	carolinian	Carolinians
several	sever	several
questions	question	question
about	about	about
issues	issu	issue
Trump	trump	Trump
has	has	ha
alluded	allud	alluded
to	to	to
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
and	and	and
found	found	found
that	that	that
many	mani	many
of	of	of
them	them	them
support	support	support
his	his	his
most	most	most
hateful	hate	hateful
rhetoric	rhetor	rhetoric
.	.	.

Some	some	Some
even	even	even
feel	feel	feel
he	he	he
doesn	doesn	doesn
t	t	t
go	go	go
far	far	far
enough	enough	enough
.	.	.
On	on	On
the	the	the
question	question	question
of	of	of
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
one	one	one
third	third	third
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
said	said	said
they	they	they
would	would	would
like	like	like
to	to	to
add	add	add
homosexuals	homosexu	homosexual
to	to	to
the	the	the
Can	can	Can
Not	not	Not
Enter	enter	Enter
list	list	list
.	.	.

No	no	No
other	other	other
candidate	candid	candidate
s	s	s
supporters	support	supporter
came	came	came
even	even	even
close	close	close
to	to	to
that	that	that
level	level	level
of	of	of
intolerance	intoler	intolerance
.	.	.

But	but	But
they	they	they
weren	weren	weren
t	t	t
finished	finish	finished
.	.	.
There	there	There
s	s	s
also	also	also
62	62	62
23	23	23
support	support	support
among	among	among
Trump	trump	Trump
voters	voter	voter
for	for	for
creating	creat	creating
a	a	a
national	nation	national
database	databas	database
of	of	of
Muslims	muslim	Muslims
and	and	and
40	40	40
36	36	36
support	support	support
for	for	for
shutting	shut	shutting
down	down	down
all	all	all
the	the	the
mosques	mosqu	mosque
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
something	someth	something
no	no	no
one	one	one
else	els	else
s	s	s
voters	voter	voter
back	back	back
.	.	.

Only	onli	Only
44	44	44
of	of	of
Trump	trump	Trump
voters	voter	voter
think	think	think
the	the	the
practice	practic	practice
of	of	of
Islam	islam	Islam
should	should	should
even	even	even
be	be	be
legal	legal	legal
at	at	at
all	all	all
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
to	to	to
33	33	33
who	who	who
think	think	think
it	it	it
should	should	should
be	be	be
illegal	illeg	illegal
.	.	.

To	to	To
put	put	put
all	all	all
the	the	the
views	view	view
toward	toward	toward
