Token	Stem	Lemma
wealthy	wealthi	wealthy
to	to	to
the	the	the
office	offic	office
directly	direct	directly
The	the	The
segment	segment	segment
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
that	that	that
has	has	ha
come	come	come
out	out	out
of	of	of
a	a	a
political	polit	political
talk	talk	talk
show	show	show
this	this	this
election	elect	election
season	season	season
Van	van	Van
Jones	jone	Jones
masterfully	master	masterfully
expresses	express	express
what	what	what
so	so	so
many	mani	many
who	who	who
have	have	have
been	been	been
fighting	fight	fighting
against	against	against
Trump	trump	Trump
since	sinc	since
he	he	he
was	was	wa
crowned	crown	crowned
with	with	with
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
What	what	What
s	s	s
more	more	more
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
CEO	ceo	CEO
Neera	neera	Neera
Tanden	tanden	Tanden
explains	explain	explains
exactly	exact	exactly
why	whi	why
it	it	it
is	is	is
so	so	so
important	import	important
for	for	for
Trump	trump	Trump
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
If	if	If
he	he	he
did	did	did
so	so	so
he	he	he
could	could	could
prove	prove	prove
that	that	that
he	he	he
is	is	is
as	as	a
honest	honest	honest
as	as	a
he	he	he
says	say	say
he	he	he
is	is	is
However	howev	However
he	he	he
won	won	won
t	t	t
He	he	He
has	has	ha
broken	broken	broken
from	from	from
decades	decad	decade
of	of	of
tradition	tradit	tradition
and	and	and
only	onli	only
offers	offer	offer
pathetic	pathet	pathetic
excuses	excus	excuse
as	as	a
to	to	to
why	whi	why
he	he	he
won	won	won
t	t	t
release	releas	release
his	his	his
returns	return	return
It	it	It
does	doe	doe
not	not	not
appear	appear	appear
that	that	that
he	he	he
will	will	will
do	do	do
so	so	so
even	even	even
now	now	now
That	that	That
s	s	s
because	becaus	because
he	he	he
has	has	ha
something	someth	something
to	to	to
hide	hide	hide
The	the	The
moment	moment	moment
he	he	he
does	doe	doe
his	his	his
campaign	campaign	campaign
will	will	will
be	be	be
effectively	effect	effectively
over	over	over
If	if	If
one	one	one
snippet	snippet	snippet
of	of	of
info	info	info
from	from	from
his	his	his
1995	1995	1995
returns	return	return
can	can	can
be	be	be
as	as	a
damaging	damag	damaging
as	as	a
they	they	they
have	have	have
so	so	so
far	far	far
been	been	been
one	one	one
can	can	can
only	onli	only
imagine	imagin	imagine
the	the	the
skeletons	skeleton	skeleton
he	he	he
is	is	is
hiding	hide	hiding
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
in	in	in
full	full	full
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
