It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Sean	sean	Sean
Hannity	hanniti	Hannity
is	is	is
one	one	one
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
bootlickers	bootlick	bootlicker
.	.	.

Following	follow	Following
Trump	trump	Trump
s	s	s
most	most	most
recent	recent	recent
press	press	press
conference	confer	conference
,	,	,
in	in	in
which	which	which
he	he	he
slammed	slam	slammed
the	the	the
media	media	medium
and	and	and
even	even	even
called	call	called
ABC	abc	ABC
reporter	report	reporter
Tom	tom	Tom
Llamas	llama	Llamas
a	a	a
sleaze	sleaz	sleaze
to	to	to
his	his	his
face	face	face
,	,	,
Hannity	hanniti	Hannity
spoke	spoke	spoke
with	with	with
Trump	trump	Trump
about	about	about
the	the	the
so	so	so
-called	-call	-called
liberal	liber	liberal
media	media	medium
,	,	,
and	and	and
what	what	what
they	they	they
ve	ve	ve
been	been	been
doing	do	doing
to	to	to
the	the	the
poor	poor	poor
guy	guy	guy
.	.	.
During	dure	During
the	the	the
back	back	back
-and-forth	-and-forth	-and-forth
Hannity	hanniti	Hannity
is	is	is
so	so	so
far	far	far
up	up	up
Trump	trump	Trump
s	s	s
rear	rear	rear
that	that	that
this	this	this
can	can	can
hardly	hard	hardly
be	be	be
called	call	called
an	an	an
interview	interview	interview
,	,	,
Hannity	hanniti	Hannity
demonstrated	demonstr	demonstrated
his	his	his
complete	complet	complete
ignorance	ignor	ignorance
of	of	of
the	the	the
media	media	medium
s	s	s
coverage	coverag	coverage
of	of	of
The	the	The
Donald	donald	Donald
s	s	s
veterans	veteran	veteran
fundraiser	fundrais	fundraiser
by	by	by
asking	ask	asking
Do	do	Do
they	they	they
think	think	think
you	you	you
need	need	need
the	the	the
money	money	money
?	?	?

Do	do	Do
they	they	they
think	think	think
you	you	you
re	re	re
gonna	gonna	gonna
steal	steal	steal
it	it	it
?	?	?

Yes	yes	Yes
,	,	,
and	and	and
yes	yes	yes
.	.	.

That	that	That
s	s	s
the	the	the
whole	whole	whole
issue	issu	issue
right	right	right
there	there	there
.	.	.

Apparently	appar	Apparently
,	,	,
Hannity	hanniti	Hannity
hasn	hasn	hasn
t	t	t
been	been	been
paying	pay	paying
attention	attent	attention
or	or	or
he	he	he
d	d	d
have	have	have
known	known	known
not	not	not
to	to	to
ask	ask	ask
that	that	that
question	question	question
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
hardly	hard	hardly
self	self	self
-funded	-fund	-funded
and	and	and
is	is	is
low	low	low
on	on	on
money	money	money
.	.	.

He	he	He
had	had	had
to	to	to
have	have	have
known	known	known
his	his	his
self	self	self
-funding	-fund	-funding
scheme	scheme	scheme
couldn	couldn	couldn
t	t	t
last	last	last
forever	forev	forever
.	.	.

We	we	We
re	re	re
also	also	also
talking	talk	talking
about	about	about
the	the	the
liar	liar	liar
of	of	of
liars	liar	liar
here	here	here
who	who	who
in	in	in
their	their	their
right	right	right
mind	mind	mind
wouldn	wouldn	wouldn
t	t	t
be	be	be
suspicious	suspici	suspicious
when	when	when
money	money	money
goes	goe	go
missing	miss	missing
?	?	?
In	in	In
addition	addit	addition
to	to	to
the	the	the
campaign	campaign	campaign
s	s	s
financial	financi	financial
woes	woe	woe
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
contacted	contact	contacted
every	everi	every
one	one	one
of	of	of
the	the	the
24	24	24
charities	chariti	charity
that	that	that
Trump	trump	Trump
listed	list	listed
as	as	a
beneficiaries	beneficiari	beneficiary
of	of	of
his	his	his
largesse	largess	largesse
,	,	,
back	back	back
in	in	in
March	march	March
,	,	,
to	to	to
find	find	find
out	out	out
what	what	what
had	had	had
happened	happen	happened
to	to	to
that	that	that
6	6	6
million	million	million
that	that	that
he	he	he
said	said	said
he	he	he
raised	rais	raised
.	.	.

They	they	They
could	could	could
only	onli	only
account	account	account
for	for	for
3	3	3
million	million	million
of	of	of
it	it	it
.	.	.
There	there	There
was	was	wa
also	also	also
Sandra	sandra	Sandra
Miniutti	miniutti	Miniutti
,	,	,
the	the	the
vice	vice	vice
president	presid	president
of	of	of
Charity	chariti	Charity
Navigator	navig	Navigator
,	,	,
who	who	who
said	said	said
that	that	that
it	it	it
s	s	s
not	not	not
uncommon	uncommon	uncommon
for	for	for
some	some	some
fundraisers	fundrais	fundraiser
to	to	to
vet	vet	vet
beneficiaries	beneficiari	beneficiary
after	after	after
the	the	the
fact	fact	fact
,	,	,
such	such	such
as	as	a
when	when	when
they	they	they
re	re	re
raising	rais	raising
funds	fund	fund
in	in	in
times	time	time
of	of	of
emergency	emerg	emergency
.	.	.

That	that	That
makes	make	make
sense	sens	sense
,	,	,
because	becaus	because
they	they	they
need	need	need
to	to	to
work	work	work
quickly	quick	quickly
under	under	under
those	those	those
circumstances	circumst	circumstance
.	.	.

Raising	rais	Raising
the	the	the
money	money	money
and	and	and
then	then	then
vetting	vet	vetting
potential	potenti	potential
beneficiaries	beneficiari	beneficiary
is	is	is
the	the	the
fastest	fastest	fastest
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.
Miniutti	miniutti	Miniutti
also	also	also
said	said	said
,	,	,
though	though	though
,	,	,
that	that	that
it	it	it
was	was	wa
fair	fair	fair
to	to	to
question	question	question
why	whi	why
it	it	it
was	was	wa
taking	take	taking
so	so	so
long	long	long
to	to	to
distribute	distribut	distribute
the	the	the
money	money	money
.	.	.

Trump	trump	Trump
already	alreadi	already
had	had	had
a	a	a
list	list	list
of	of	of
potential	potenti	potential
beneficiaries	beneficiari	beneficiary
ready	readi	ready
,	,	,
and	and	and
his	his	his
fundraiser	fundrais	fundraiser
was	was	wa
ridiculously	ridicul	ridiculously
public	public	public
.	.	.

His	his	His
groups	group	group
should	should	should
have	have	have
been	been	been
vetted	vet	vetted
beforehand	beforehand	beforehand
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
received	receiv	received
heavy	heavi	heavy
criticism	critic	criticism
from	from	from
some	some	some
veterans	veteran	veteran
groups	group	group
who	who	who
were	were	were
angry	angri	angry
at	at	at
him	him	him
for	for	for
using	use	using
them	them	them
as	as	a
a	a	a
political	polit	political
stunt	stunt	stunt
,	,	,
and	and	and
who	who	who
were	were	were
angry	angri	angry
because	becaus	because
they	they	they
hadn	hadn	hadn
t	t	t
yet	yet	yet
received	receiv	received
the	the	the
money	money	money
they	they	they
were	were	were
promised	promis	promised
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
just	just	just
the	the	the
press	press	press
that	that	that
was	was	wa
trying	tri	trying
to	to	to
figure	figur	figure
this	this	this
out	out	out
.	.	.

Hannity	hanniti	Hannity
,	,	,
however	howev	however
,	,	,
has	has	ha
his	his	his
blinders	blinder	blinder
firmly	firm	firmly
in	in	in
place	place	place
and	and	and
is	is	is
likely	like	likely
blissfully	bliss	blissfully
unaware	unawar	unaware
that	that	that
he	he	he
just	just	just
made	made	made
the	the	the
liberal	liber	liberal
media	media	medium
s	s	s
case	case	case
for	for	for
them	them	them
.	.	.
Watch	watch	Watch
the	the	the
whole	whole	whole
debacle	debacl	debacle
of	of	of
an	an	an
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

