Rep	rep	Rep
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
.	.	.
,	,	,
Calif	calif	Calif
.	.	.
struggled	struggl	struggled
Friday	friday	Friday
on	on	on
MSNBC	msnbc	MSNBC
to	to	to
explain	explain	explain
what	what	what
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
stands	stand	stand
for	for	for
besides	besid	besides
opposing	oppos	opposing
President	presid	President
Trump	trump	Trump
.	.	.
Waters	water	Waters
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
most	most	most
outspoken	outspoken	outspoken
critics	critic	critic
of	of	of
Trump	trump	Trump
in	in	in
Congress	congress	Congress
,	,	,
repeatedly	repeat	repeatedly
calling	call	calling
for	for	for
his	his	his
impeachment	impeach	impeachment
and	and	and
insisting	insist	insisting
that	that	that
if	if	if
investigators	investig	investigator
connect	connect	connect
the	the	the
dots	dot	dot
,	,	,
then	then	then
his	his	his
campaign	campaign	campaign
s	s	s
alleged	alleg	alleged
collusion	collus	collusion
with	with	with
Russia	russia	Russia
will	will	will
become	becom	become
apparent	appar	apparent
.	.	.
Given	given	Given
Waters	water	Waters
public	public	public
profile	profil	profile
as	as	a
a	a	a
staunch	staunch	staunch
Trump	trump	Trump
opponent	oppon	opponent
,	,	,
MSNBC	msnbc	MSNBC
host	host	host
Katy	kati	Katy
Tur	tur	Tur
asked	ask	asked
the	the	the
lawmaker	lawmak	lawmaker
what	what	what
Democrats	democrat	Democrats
actually	actual	actually
stand	stand	stand
for	for	for
beyond	beyond	beyond
opposing	oppos	opposing
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
.	.	.
Congresswoman	congresswoman	Congresswoman
,	,	,
what	what	what
do	do	do
the	the	the
Democrats	democrat	Democrats
stand	stand	stand
for	for	for
other	other	other
than	than	than
being	be	being
against	against	against
Donald	donald	Donald
Trump	trump	Trump
?	?	?
Tur	tur	Tur
asked	ask	asked
.	.	.
What	what	What
do	do	do
you	you	you
stand	stand	stand
for	for	for
other	other	other
than	than	than
trying	tri	trying
to	to	to
get	get	get
Donald	donald	Donald
Trump	trump	Trump
impeached	impeach	impeached
?	?	?
Everyone	everyon	Everyone
knows	know	know
that	that	that
I	i	I
am	am	am
the	the	the
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
and	and	and
that	that	that
I	i	I
have	have	have
spent	spent	spent
many	mani	many
,	,	,
many	mani	many
hours	hour	hour
and	and	and
days	day	day
implementing	implement	implementing
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
reforms	reform	reform
,	,	,
Waters	water	Waters
responded	respond	responded
.	.	.
The	the	The
California	california	California
Democrat	democrat	Democrat
proceeded	proceed	proceeded
to	to	to
frame	frame	frame
her	her	her
work	work	work
on	on	on
Dodd	dodd	Dodd
-Frank	-frank	-Frank
in	in	in
the	the	the
context	context	context
of	of	of
opposing	oppos	opposing
Republicans	republican	Republicans
,	,	,
which	which	which
Tur	tur	Tur
noted	note	noted
.	.	.
We	we	We
pushed	push	pushed
back	back	back
on	on	on
the	the	the
Republicans	republican	Republicans
,	,	,
we	we	we
fight	fight	fight
against	against	against
them	them	them
,	,	,
Waters	water	Waters
said	said	said
.	.	.
They	they	They
attempt	attempt	attempt
ed	ed	ed
to	to	to
go	go	go
get	get	get
rid	rid	rid
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
before	befor	before
we	we	we
came	came	came
up	up	up
with	with	with
the	the	the
reforms	reform	reform
under	under	under
Dodd	dodd	Dodd
-Frank	-frank	-Frank
.	.	.
Tur	tur	Tur
pushed	push	pushed
back	back	back
.	.	.
Are	are	Are
Democrats	democrat	Democrats
focusing	focus	focusing
enough	enough	enough
on	on	on
their	their	their
ideas	idea	idea
?	?	?
she	she	she
asked	ask	asked
.	.	.
Waters	water	Waters
then	then	then
went	went	went
on	on	on
to	to	to
explain	explain	explain
how	how	how
effective	effect	effective
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
has	has	ha
been	been	been
in	in	in
their	their	their
organizing	organ	organizing
efforts	effort	effort
to	to	to
disrupt	disrupt	disrupt
town	town	town
halls	hall	hall
where	where	where
Republican	republican	Republican
political	polit	political
leaders	leader	leader
are	are	are
speaking	speak	speaking
to	to	to
their	their	their
constituents	constitu	constituent
.	.	.
Listen	listen	Listen
,	,	,
if	if	if
you	you	you
have	have	have
not	not	not
been	been	been
keeping	keep	keeping
up	up	up
with	with	with
the	the	the
town	town	town
halls	hall	hall
that	that	that
have	have	have
been	been	been
going	go	going
on	on	on
,	,	,
Waters	water	Waters
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
protesters	protest	protester
at	at	at
many	mani	many
Republican	republican	Republican
town	town	town
halls	hall	hall
,	,	,
where	where	where
we	we	we
have	have	have
basically	basic	basically
organized	organ	organized
America	america	America
around	around	around
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
protected	protect	protected
Obamacare	obamacar	Obamacare
and	and	and
the	the	the
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
have	have	have
come	come	come
out	out	out
who	who	who
now	now	now
are	are	are
very	veri	very
much	much	much
informed	inform	informed
about	about	about
the	the	the
difference	differ	difference
between	between	between
Obamacare	obamacar	Obamacare
and	and	and
Trumpcare	trumpcar	Trumpcare
.	.	.
WFBWhat	wfbwhat	WFBWhat
Maxine	maxin	Maxine
doesn	doesn	doesn
t	t	t
understand	understand	understand
is	is	is
that	that	that
when	when	when
Tea	tea	Tea
Party	parti	Party
members	member	member
attended	attend	attended
town	town	town
hall	hall	hall
meetings	meet	meeting
across	across	across
American	american	American
and	and	and
challenged	challeng	challenged
their	their	their
elected	elect	elected
leaders	leader	leader
on	on	on
reckless	reckless	reckless
tax	tax	tax
legislation	legisl	legislation
they	they	they
didn	didn	didn
t	t	t
need	need	need
to	to	to
be	be	be
organized	organ	organized
by	by	by
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Tea	tea	Tea
Party	parti	Party
members	member	member
weren	weren	weren
t	t	t
just	just	just
targeting	target	targeting
Democrat	democrat	Democrat
politicians	politician	politician
,	,	,
they	they	they
were	were	were
targeting	target	targeting
anyone	anyon	anyone
who	who	who
they	they	they
felt	felt	felt
wasn	wasn	wasn
t	t	t
representing	repres	representing
the	the	the
people	peopl	people
who	who	who
elected	elect	elected
them	them	them
into	into	into
