Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
has	has	ha
been	been	been
known	known	known
to	to	to
put	put	put
hecklers	heckler	heckler
in	in	in
their	their	their
place	place	place
before	befor	before
,	,	,
and	and	and
he	he	he
did	did	did
it	it	it
again	again	again
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
someone	someon	someone
dared	dare	dared
to	to	to
diss	diss	dis
Obamacare	obamacar	Obamacare
at	at	at
a	a	a
Florida	florida	Florida
rally	ralli	rally
.	.	.
The	the	The
heckler	heckler	heckler
was	was	wa
seen	seen	seen
shouting	shout	shouting
at	at	at
Clinton	clinton	Clinton
for	for	for
his	his	his
previous	previous	previous
remarks	remark	remark
,	,	,
in	in	in
which	which	which
the	the	the
protester	protest	protester
claimed	claim	claimed
he	he	he
had	had	had
called	call	called
Obamacare	obamacar	Obamacare
the	the	the
craziest	craziest	craziest
thing	thing	thing
in	in	in
the	the	the
world	world	world
.	.	.

This	this	This
rubbed	rub	rubbed
Clinton	clinton	Clinton
the	the	the
wrong	wrong	wrong
way	way	way
,	,	,
and	and	and
he	he	he
was	was	wa
noticeably	notic	noticeably
irritated	irrit	irritated
with	with	with
the	the	the
accusation	accus	accusation
as	as	a
he	he	he
responded	respond	responded
to	to	to
the	the	the
accuser	accus	accuser
.	.	.

Clinton	clinton	Clinton
fired	fire	fired
back	back	back
,	,	,
completely	complet	completely
shutting	shut	shutting
down	down	down
the	the	the
claim	claim	claim
that	that	that
he	he	he
d	d	d
want	want	want
to	to	to
repeal	repeal	repeal
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
health	health	health
care	care	care
law	law	law
What	what	What
are	are	are
you	you	you
asking	ask	asking
?	?	?

That	that	That
is	is	is
not	not	not
at	at	at
all	all	all
what	what	what
I	i	I
said	said	said
.	.	.

Oh	oh	Oh
really	realli	really
?	?	?

Go	go	Go
read	read	read
it	it	it
.	.	.

Go	go	Go
read	read	read
it	it	it
.	.	.

And	and	And
don	don	don
t	t	t
read	read	read
it	it	it
on	on	on
the	the	the
internet	internet	internet
,	,	,
don	don	don
t	t	t
read	read	read
it	it	it
on	on	on
the	the	the
internet	internet	internet
,	,	,
get	get	get
the	the	the
whole	whole	whole
thing	thing	thing
.	.	.

First	first	First
,	,	,
I	i	I
campaigned	campaign	campaigned
hard	hard	hard
for	for	for
that	that	that
law	law	law
.	.	.

Second	second	Second
,	,	,
I	i	I
risked	risk	risked
losing	lose	losing
the	the	the
Congress	congress	Congress
to	to	to
pass	pass	pas
universal	univers	universal
health	health	health
care	care	care
.	.	.

Thirdly	third	Thirdly
,	,	,
I	i	I
defended	defend	defended
President	presid	President
Obama	obama	Obama
in	in	in
2010	2010	2010
and	and	and
2012	2012	2012
and	and	and
he	he	he
went	went	went
up	up	up
5	5	5
points	point	point
in	in	in
the	the	the
polls	poll	poll
after	after	after
I	i	I
defended	defend	defended
what	what	what
he	he	he
did	did	did
with	with	with
health	health	health
care	care	care
.	.	.

Clinton	clinton	Clinton
had	had	had
far	far	far
more	more	more
to	to	to
say	say	say
though	though	though
,	,	,
and	and	and
it	it	it
seemed	seem	seemed
like	like	like
the	the	the
heckler	heckler	heckler
had	had	had
opened	open	opened
up	up	up
the	the	the
floodgates	floodgat	floodgate
.	.	.

The	the	The
former	former	former
president	presid	president
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
what	what	what
is	is	is
REALLY	realli	REALLY
crazy	crazi	crazy
is	is	is
the	the	the
Republicans	republican	Republicans
who	who	who
have	have	have
actively	activ	actively
tried	tri	tried
to	to	to
stop	stop	stop
reforms	reform	reform
in	in	in
America	america	America
s	s	s
health	health	health
care	care	care
system	system	system
.	.	.

He	he	He
continued	continu	continued
to	to	to
clarify	clarifi	clarify
We	we	We
shouldn	shouldn	shouldn
t	t	t
be	be	be
in	in	in
denial	denial	denial
,	,	,
the	the	the
president	presid	president
said	said	said
the	the	the
same	same	same
thing	thing	thing
.	.	.

I	i	I
didn	didn	didn
t	t	t
say	say	say
a	a	a
thing	thing	thing
that	that	that
the	the	the
president	presid	president
hadn	hadn	hadn
t	t	t
already	alreadi	already
said	said	said
,	,	,
or	or	or
that	that	that
the	the	the
health	health	health
care	care	care
people	peopl	people
in	in	in
his	his	his
administration	administr	administration
hadn	hadn	hadn
t	t	t
already	alreadi	already
said	said	said
in	in	in
his	his	his
administration	administr	administration
.	.	.

This	this	This
protester	protest	protester
had	had	had
merely	mere	merely
been	been	been
piggy	piggi	piggy
-backing	-back	-backing
off	off	off
of	of	of
the	the	the
comments	comment	comment
that	that	that
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
had	had	had
seized	seiz	seized
upon	upon	upon
.	.	.

Trump	trump	Trump
tried	tri	tried
to	to	to
twist	twist	twist
Clinton	clinton	Clinton
s	s	s
words	word	word
as	as	a
proof	proof	proof
that	that	that
Obamacare	obamacar	Obamacare
was	was	wa
awful	aw	awful
and	and	and
needed	need	needed
to	to	to
be	be	be
repealed	repeal	repealed
when	when	when
he	he	he
said	said	said
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
came	came	came
out	out	out
and	and	and
told	told	told
the	the	the
truth	truth	truth
about	about	about
Obamacare	obamacar	Obamacare
.	.	.

He	he	He
s	s	s
absolutely	absolut	absolutely
trashed	trash	trashed
President	presid	President
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislation	legisl	legislation
.	.	.

Remember	rememb	Remember
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
Obamacare	obamacar	Obamacare
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
accomplishments	accomplish	accomplishment
of	of	of
President	presid	President
