Token	Stem	Lemma
allegiance	allegi	allegiance
to	to	to
white	white	white
supremacy	supremaci	supremacy
was	was	wa
most	most	most
tellingly	tell	tellingly
summed	sum	summed
up	up	up
by	by	by
the	the	the
Vice	vice	Vice
President	presid	President
of	of	of
the	the	the
Confederacy	confederaci	Confederacy
s	s	s
sentiment	sentiment	sentiment
that	that	that
its	it	it
foundations	foundat	foundation
are	are	are
laid	laid	laid
its	it	it
cornerstone	cornerston	cornerstone
rests	rest	rest
upon	upon	upon
the	the	the
great	great	great
truth	truth	truth
that	that	that
the	the	the
negro	negro	negro
is	is	is
not	not	not
equal	equal	equal
to	to	to
the	the	the
white	white	white
man	man	man
that	that	that
slavery	slaveri	slavery
subordination	subordin	subordination
to	to	to
the	the	the
superior	superior	superior
race	race	race
is	is	is
his	his	his
natural	natur	natural
and	and	and
normal	normal	normal
condition	condit	condition
This	this	This
our	our	our
new	new	new
government	govern	government
is	is	is
the	the	the
first	first	first
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
based	base	based
on	on	on
this	this	this
great	great	great
physical	physic	physical
philosophical	philosoph	philosophical
and	and	and
moral	moral	moral
truth	truth	truth
In	in	In
fact	fact	fact
20	20	20
percent	percent	percent
of	of	of
Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
think	think	think
freeing	free	freeing
the	the	the
slaves	slave	slave
was	was	wa
a	a	a
bad	bad	bad
idea	idea	idea
Seriously	serious	Seriously
So	so	So
the	the	the
idea	idea	idea
that	that	that
John	john	John
Lewis	lewi	Lewis
owes	owe	owes
thanks	thank	thanks
to	to	to
Republicans	republican	Republicans
like	like	like
LePage	lepag	LePage
is	is	is
absolutely	absolut	absolutely
laughable	laughabl	laughable
especially	especi	especially
since	sinc	since
LePage	lepag	LePage
has	has	ha
called	call	called
for	for	for
people	peopl	people
of	of	of
color	color	color
to	to	to
be	be	be
shot	shot	shot
If	if	If
the	the	the
only	onli	only
civil	civil	civil
rights	right	right
accomplishment	accomplish	accomplishment
Republicans	republican	Republicans
can	can	can
point	point	point
to	to	to
is	is	is
the	the	the
freeing	free	freeing
of	of	of
the	the	the
slaves	slave	slave
150	150	150
years	year	year
ago	ago	ago
their	their	their
r	r	r
sum	sum	sum
is	is	is
in	in	in
severe	sever	severe
need	need	need
of	of	of
an	an	an
update	updat	update
Of	of	Of
course	cours	course
that	that	that
will	will	will
never	never	never
happen	happen	happen
because	becaus	because
Republicans	republican	Republicans
are	are	are
controlled	control	controlled
by	by	by
racists	racist	racist
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
is	is	is
surely	sure	surely
rolling	roll	rolling
in	in	in
his	his	his
grave	grave	grave
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
