Eric	eric	Eric
Trump	trump	Trump
has	has	ha
a	a	a
new	new	new
haircut	haircut	haircut
and	and	and
that	that	that
haircut	haircut	haircut
looks	look	look
to	to	to
be	be	be
an	an	an
outrageously	outrag	outrageously
offensive	offens	offensive
political	polit	political
statement	statement	statement
.	.	.
Moving	move	Moving
away	away	away
from	from	from
the	the	the
slicked	slick	slicked
back	back	back
caricature	caricatur	caricature
of	of	of
a	a	a
Wall	wall	Wall
Street	street	Street
sleazeball	sleazebal	sleazeball
,	,	,
Eric	eric	Eric
landed	land	landed
on	on	on
a	a	a
hairstyle	hairstyl	hairstyle
that	that	that
is	is	is
,	,	,
at	at	at
this	this	this
moment	moment	moment
,	,	,
mostly	most	mostly
popular	popular	popular
with	with	with
a	a	a
collection	collect	collection
of	of	of
up	up	up
-and-coming	-and-com	-and-coming
neo	neo	neo
-Nazis	-nazi	-Nazis
.	.	.
As	as	As
the	the	the
Washington	washington	Washington
Post	post	Post
described	describ	described
it	it	it
last	last	last
year	year	year
in	in	in
a	a	a
article	articl	article
titled	titl	titled
Does	doe	Does
this	this	this
haircut	haircut	haircut
make	make	make
me	me	me
look	look	look
like	like	like
a	a	a
Nazi	nazi	Nazi
?	?	?
,	,	,
the	the	the
style	style	style
looks	look	look
as	as	a
follows	follow	follows
It	it	It
is	is	is
short	short	short
on	on	on
the	the	the
sides	side	side
and	and	and
long	long	long
on	on	on
the	the	the
top	top	top
.	.	.
It	it	It
is	is	is
clean	clean	clean
and	and	and
tidy	tidi	tidy
,	,	,
with	with	with
a	a	a
military	militari	military
sheen	sheen	sheen
.	.	.
It	it	It
s	s	s
been	been	been
popular	popular	popular
among	among	among
young	young	young
people	peopl	people
for	for	for
several	sever	several
years	year	year
.	.	.
But	but	But
now	now	now
this	this	this
haircut	haircut	haircut
is	is	is
making	make	making
us	us	u
ask	ask	ask
ourselves	ourselv	ourselves
,	,	,
with	with	with
seriousness	serious	seriousness
that	that	that
seems	seem	seems
unthinkable	unthink	unthinkable
in	in	in
2016	2016	2016
hipster	hipster	hipster
or	or	or
Nazi	nazi	Nazi
?	?	?
Thanks	thank	Thanks
to	to	to
high	high	high
profile	profil	profile
Nazis	nazi	Nazis
like	like	like
Richard	richard	Richard
Spencer	spencer	Spencer
,	,	,
the	the	the
answer	answer	answer
in	in	in
2017	2017	2017
is	is	is
Nazi	nazi	Nazi
.	.	.
The	the	The
look	look	look
,	,	,
once	onc	once
popular	popular	popular
with	with	with
hipsters	hipster	hipster
,	,	,
is	is	is
now	now	now
decidedly	decid	decidedly
one	one	one
meant	meant	meant
to	to	to
symbolize	symbol	symbolize
an	an	an
alt	alt	alt
-right	-right	-right
ideology	ideolog	ideology
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
cut	cut	cut
was	was	wa
co	co	co
-opted	-opt	-opted
by	by	by
Nazis	nazi	Nazis
because	becaus	because
it	it	it
had	had	had
connections	connect	connection
to	to	to
Hitler	hitler	Hitler
.	.	.
The	the	The
style	style	style
was	was	wa
a	a	a
modern	modern	modern
take	take	take
on	on	on
one	one	one
made	made	made
popular	popular	popular
by	by	by
the	the	the
Hitler	hitler	Hitler
Youth	youth	Youth
in	in	in
Nazi	nazi	Nazi
Germany	germani	Germany
.	.	.
You	you	You
re	re	re
probably	probabl	probably
familiar	familiar	familiar
with	with	with
it	it	it
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
Now	now	Now
,	,	,
it	it	it
s	s	s
obvious	obvious	obvious
that	that	that
not	not	not
everyone	everyon	everyone
with	with	with
that	that	that
particular	particular	particular
haircut	haircut	haircut
is	is	is
associated	associ	associated
with	with	with
white	white	white
supremacy	supremaci	supremacy
.	.	.
It	it	It
s	s	s
a	a	a
haircut	haircut	haircut
.	.	.
But	but	But
within	within	within
white	white	white
supremacy	supremaci	supremacy
circles	circl	circle
,	,	,
the	the	the
haircut	haircut	haircut
is	is	is
used	use	used
to	to	to
signal	signal	signal
to	to	to
other	other	other
members	member	member
that	that	that
the	the	the
wearer	wearer	wearer
is	is	is
part	part	part
of	of	of
the	the	the
team	team	team
.	.	.
In	in	In
the	the	the
same	same	same
