The	the	The
man	man	man
who	who	who
served	serv	served
as	as	a
White	white	White
House	hous	House
Counsel	counsel	Counsel
to	to	to
former	former	former
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
during	dure	during
Watergate	waterg	Watergate
and	and	and
ended	end	ended
up	up	up
facing	face	facing
charges	charg	charge
for	for	for
helping	help	helping
to	to	to
it	it	it
cover	cover	cover
up	up	up
is	is	is
weighing	weigh	weighing
in	in	in
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ongoing	ongo	ongoing
scandal	scandal	scandal
with	with	with
Russia	russia	Russia
.	.	.
His	his	His
opinion	opinion	opinion
?	?	?
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
in	in	in
cover	cover	cover
-up	-up	-up
mode	mode	mode
.	.	.
John	john	John
Dean	dean	Dean
sat	sat	sat
down	down	down
for	for	for
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Hayes	hay	Hayes
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
his	his	his
summation	summat	summation
of	of	of
Trump	trump	Trump
s	s	s
current	current	current
situation	situat	situation
was	was	wa
clear	clear	clear
when	when	when
Hayes	hay	Hayes
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
shady	shadi	shady
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
his	his	his
bogus	bogus	bogus
wiretapping	wiretap	wiretapping
claims	claim	claim
.	.	.
In	in	In
fact	fact	fact
the	the	the
White	white	White
House	hous	House
is	is	is
in	in	in
cover	cover	cover
-up	-up	-up
mode	mode	mode
,	,	,
Dean	dean	Dean
replied	repli	replied
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
testified	testifi	testified
before	befor	before
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
and	and	and
he	he	he
confirmed	confirm	confirmed
that	that	that
the	the	the
bureau	bureau	bureau
is	is	is
indeed	inde	indeed
investigating	investig	investigating
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
He	he	He
also	also	also
said	said	said
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
the	the	the
possibility	possibl	possibility
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
.	.	.
In	in	In
addition	addit	addition
,	,	,
Comey	comey	Comey
said	said	said
during	dure	during
the	the	the
hearing	hear	hearing
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
former	former	former
President	presid	President
Obama	obama	Obama
had	had	had
the	the	the
phones	phone	phone
at	at	at
Trump	trump	Trump
Tower	tower	Tower
tapped	tap	tapped
.	.	.
According	accord	According
to	to	to
Dean	dean	Dean
,	,	,
Trump	trump	Trump
s	s	s
desperate	desper	desperate
attempts	attempt	attempt
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
is	is	is
highly	high	highly
suggestive	suggest	suggestive
of	of	of
a	a	a
cover	cover	cover
-	-	-
up	up	up
.	.	.
There	there	There
s	s	s
just	just	just
never	never	never
been	been	been
any	ani	any
question	question	question
in	in	in
my	my	my
mind	mind	mind
about	about	about
that	that	that
.	.	.
I	i	I
ve	ve	ve
been	been	been
inside	insid	inside
a	a	a
cover	cover	cover
-up	-up	-up
.	.	.
I	i	I
know	know	know
how	how	how
they	they	they
look	look	look
and	and	and
feel	feel	feel
.	.	.
And	and	And
every	everi	every
signal	signal	signal
they	they	they
re	re	re
