White	white	White
House	hous	House
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
has	has	ha
previously	previous	previously
said	said	said
to	to	to
take	take	take
alleged	alleg	alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
seriously	serious	seriously
but	but	but
now	now	now
,	,	,
she	she	she
thinks	think	think
the	the	the
media	media	medium
should	should	should
stop	stop	stop
reporting	report	reporting
about	about	about
his	his	his
crazy	crazi	crazy
-time	-time	-time
messages	messag	message
on	on	on
the	the	the
social	social	social
media	media	medium
site	site	site
.	.	.

Aides	aid	Aides
agree	agre	agree
with	with	with
her	her	her
.	.	.

Pay	pay	Pay
no	no	no
attention	attent	attention
to	to	to
his	his	his
mean	mean	mean
-girl	-girl	-girl
tweets	tweet	tweet
.	.	.

But	but	But
,	,	,
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
wants	want	want
his	his	his
tweets	tweet	tweet
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
.	.	.

Trump	trump	Trump
wrote	wrote	wrote
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
The	the	The
FAKE	fake	FAKE
MSM	msm	MSM
is	is	is
working	work	working
so	so	so
hard	hard	hard
trying	tri	trying
to	to	to
get	get	get
me	me	me
not	not	not
to	to	to
use	use	use
Social	social	Social
Media	media	Media
.	.	.

They	they	They
hate	hate	hate
that	that	that
I	i	I
can	can	can
get	get	get
the	the	the
honest	honest	honest
and	and	and
unfiltered	unfilt	unfiltered
message	messag	message
out	out	out
.	.	.

The	the	The
FAKE	fake	FAKE
MSM	msm	MSM
is	is	is
working	work	working
so	so	so
hard	hard	hard
trying	tri	trying
to	to	to
get	get	get
me	me	me
not	not	not
to	to	to
use	use	use
Social	social	Social
Media	media	Media
.	.	.

They	they	They
hate	hate	hate
that	that	that
I	i	I
can	can	can
get	get	get
the	the	the
honest	honest	honest
and	and	and
unfiltered	unfilt	unfiltered
message	messag	message
out	out	out
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
6	6	6
,	,	,
2017That	2017that	2017That
s	s	s
something	someth	something
we	we	we
can	can	can
agree	agre	agree
with	with	with
Trump	trump	Trump
on	on	on
.	.	.

Keep	keep	Keep
tweeting	tweet	tweeting
,	,	,
Amateur	amateur	Amateur
.	.	.

Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
is	is	is
testifying	testifi	testifying
in	in	in
two	two	two
days	day	day
and	and	and
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
timeline	timelin	timeline
is	is	is
a	a	a
goldmine	goldmin	goldmine
for	for	for
investigators	investig	investigator
looking	look	looking
into	into	into
his	his	his
possible	possibl	possible
collusion	collus	collusion
with	with	with
Russia	russia	Russia
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.

In	in	In
addition	addit	addition
,	,	,
every	everi	every
time	time	time
White	white	White
House	hous	House
officials	offici	official
