TERM	term	TERM
LIMITS	limit	LIMITS
,	,	,
TERM	term	TERM
LIMITS	limit	LIMITS
,	,	,
TERM	term	TERM
LIMITS	limit	LIMITS
!	!	!
Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
the	the	the
poster	poster	poster
child	child	child
for	for	for
term	term	term
limits	limit	limit
!	!	!
She	she	She
is	is	is
a	a	a
nasty	nasti	nasty
and	and	and
vey	vey	vey
bitter	bitter	bitter
racist	racist	racist
who	who	who
has	has	ha
such	such	such
deep	deep	deep
hate	hate	hate
for	for	for
Trump	trump	Trump
that	that	that
she	she	she
refuses	refus	refuse
to	to	to
work	work	work
with	with	with
him	him	him
.	.	.
Well	well	Well
,	,	,
good	good	good
luck	luck	luck
with	with	with
that	that	that
!	!	!
The	the	The
Republicans	republican	Republicans
have	have	have
the	the	the
House	hous	House
,	,	,
Senate	senat	Senate
and	and	and
the	the	the
Presidency	presid	Presidency
so	so	so
she	she	she
won	won	won
t	t	t
get	get	get
far	far	far
without	without	without
at	at	at
least	least	least
trying	tri	trying
to	to	to
work	work	work
with	with	with
the	the	the
opposing	oppos	opposing
party	parti	party
.	.	.
We	we	We
re	re	re
thrilled	thrill	thrilled
to	to	to
know	know	know
that	that	that
there	there	there
s	s	s
a	a	a
decent	decent	decent
reporter	report	reporter
working	work	working
for	for	for
MSNBC	msnbc	MSNBC
!	!	!
He	he	He
wouldn	wouldn	wouldn
t	t	t
let	let	let
her	her	her
wiggle	wiggl	wiggle
out	out	out
of	of	of
answering	answer	answering
him	him	him
.	.	.
Great	great	Great
job	job	job
!	!	!
Maxine	maxin	Maxine
might	might	might
want	want	want
to	to	to
start	start	start
paying	pay	paying
attention	attent	attention
There	there	There
s	s	s
a	a	a
candidate	candid	candidate
running	run	running
against	against	against
her	her	her
that	that	that
just	just	just
might	might	might
beat	beat	beat
the	the	the
old	old	old
bat	bat	bat
in	in	in
the	the	the
James	jame	James
Brown	brown	Brown
wig	wig	wig
.	.	.
