Is	is	Is
anyone	anyon	anyone
else	els	else
sick	sick	sick
to	to	to
death	death	death
of	of	of
the	the	the
bias	bias	bias
on	on	on
FOX	fox	FOX
News	news	News
?	?	?

The	the	The
supposed	suppos	supposed
fair	fair	fair
and	and	and
balanced	balanc	balanced
channel	channel	channel
has	has	ha
shown	shown	shown
its	it	it
true	true	true
colors	color	color
lately	late	lately
.	.	.

The	the	The
hate	hate	hate
for	for	for
Trump	trump	Trump
is	is	is
palpable	palpabl	palpable
If	if	If
you	you	you
ve	ve	ve
been	been	been
watching	watch	watching
as	as	a
much	much	much
as	as	a
we	we	we
have	have	have
,	,	,
you	you	you
see	see	see
people	peopl	people
like	like	like
Shep	shep	Shep
Smith	smith	Smith
and	and	and
others	other	others
who	who	who
editorialize	editori	editorialize
like	like	like
crazy	crazi	crazy
against	against	against
Trump	trump	Trump
.	.	.

FOX	fox	FOX
News	news	News
,	,	,
the	the	the
supposedly	suppos	supposedly
conservative	conserv	conservative
channel	channel	channel
is	is	is
full	full	full
of	of	of
elitist	elitist	elitist
reporters	report	reporter
who	who	who
continually	continu	continually
bash	bash	bash
and	and	and
misrepresent	misrepres	misrepresent
Donald	donald	Donald
Trump	trump	Trump
.	.	.

If	if	If
they	they	they
don	don	don
t	t	t
have	have	have
something	someth	something
nasty	nasti	nasty
to	to	to
say	say	say
about	about	about
Trump	trump	Trump
they	they	they
won	won	won
t	t	t
say	say	say
it	it	it
.	.	.

On	on	On
Friday	friday	Friday
morning	morn	morning
Reince	reinc	Reince
Priebus	priebus	Priebus
corrected	correct	corrected
reporter	report	reporter
Melissa	melissa	Melissa
Francis	franci	Francis
after	after	after
she	she	she
misrepresented	misrepres	misrepresented
the	the	the
poll	poll	poll
numbers	number	number
something	someth	something
several	sever	several
FOX	fox	FOX
hosts	host	host
are	are	are
guilty	guilti	guilty
of	of	of
This	this	This
was	was	wa
great	great	great
!	!	!

