By	by	By
nearly	near	nearly
all	all	all
accounts	account	account
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
has	has	ha
been	been	been
very	veri	very
,	,	,
very	veri	very
bad	bad	bad
.	.	.
Never	never	Never
one	one	one
to	to	to
let	let	let
a	a	a
tragedy	tragedi	tragedy
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
self	self	self
-glorification	-glorif	-glorification
,	,	,
Trump	trump	Trump
has	has	ha
come	come	come
across	across	across
as	as	a
cold	cold	cold
-hearted	-heart	-hearted
,	,	,
moronic	moron	moronic
,	,	,
and	and	and
narcissistic	narcissist	narcissistic
often	often	often
all	all	all
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
Now	now	Now
he	he	he
can	can	can
add	add	add
fake	fake	fake
to	to	to
the	the	the
list	list	list
as	as	a
well	well	well
.	.	.
In	in	In
the	the	the
early	earli	early
moments	moment	moment
after	after	after
the	the	the
attack	attack	attack
,	,	,
Trump	trump	Trump
began	began	began
by	by	by
sending	send	sending
out	out	out
a	a	a
vague	vagu	vague
reaction	reaction	reaction
to	to	to
the	the	the
attack	attack	attack
claiming	claim	claiming
he	he	he
was	was	wa
thinking	think	thinking
of	of	of
the	the	the
victims	victim	victim
,	,	,
only	onli	only
to	to	to
follow	follow	follow
it	it	it
up	up	up
with	with	with
a	a	a
random	random	random
,	,	,
unrelated	unrel	unrelated
smear	smear	smear
directed	direct	directed
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Since	sinc	Since
then	then	then
,	,	,
he	he	he
s	s	s
released	releas	released
a	a	a
torrent	torrent	torrent
of	of	of
anti	anti	anti
-Muslim	-muslim	-Muslim
bigotry	bigotri	bigotry
.	.	.
He	he	He
s	s	s
congratulated	congratul	congratulated
himself	himself	himself
for	for	for
being	be	being
right	right	right
about	about	about
Muslims	muslim	Muslims
.	.	.
He	he	He
never	never	never
once	onc	once
mentioned	mention	mentioned
the	the	the
heartbreaking	heartbreak	heartbreaking
fact	fact	fact
that	that	that
the	the	the
attack	attack	attack
was	was	wa
in	in	in
an	an	an
iconic	icon	iconic
gay	gay	gay
night	night	night
club	club	club
and	and	and
most	most	most
of	of	of
the	the	the
victims	victim	victim
were	were	were
LGBTQ	lgbtq	LGBTQ
.	.	.
Nor	nor	Nor
has	has	ha
he	he	he
mentioned	mention	mentioned
that	that	that
this	this	this
appears	appear	appears
to	to	to
be	be	be
as	as	a
much	much	much
an	an	an
anti	anti	anti
-gay	-gay	-gay
hate	hate	hate
crime	crime	crime
as	as	a
an	an	an
Islamic	islam	Islamic
terror	terror	terror
attack	attack	attack
.	.	.
Oh	oh	Oh
and	and	and
he	he	he
also	also	also
stole	stole	stole
a	a	a
reporter	report	reporter
s	s	s
tweet	tweet	tweet
and	and	and
passed	pass	passed
it	it	it
off	off	off
as	as	a
his	his	his
own	own	own
so	so	so
as	as	a
to	to	to
not	not	not
have	have	have
to	to	to
share	share	share
the	the	the
spotlight	spotlight	spotlight
with	with	with
someone	someon	someone
else	els	else
even	even	even
for	for	for
one	one	one
second	second	second
.	.	.
CNN	cnn	CNN
s	s	s
Brian	brian	Brian
Stelter	stelter	Stelter
caught	caught	caught
him	him	him
red	red	red
handed	hand	handed
.	.	.
It	it	It
looks	look	look
like	like	like
Trump	trump	Trump
flagrantly	flagrant	flagrantly
copy	copi	copy
pasted	past	pasted
@SebGorka	@sebgorka	@SebGorka
's	's	's
unsourced	unsourc	unsourced
2	2	2
03pm	03pm	03pm
tweet	tweet	tweet
,	,	,
tweaked	tweak	tweaked
it	it	it
,	,	,
and	and	and
posted	post	posted
at	at	at
2	2	2
52pm	52pm	52pm
pic.twitter.com/aAHWUHvvnH	pic.twitter.com/aahwuhvvnh	pic.twitter.com/aAHWUHvvnH
Brian	brian	Brian
Stelter	stelter	Stelter
@brianstelter	@brianstelt	@brianstelter
June	june	June
12	12	12
,	,	,
2016As	2016as	2016As
is	is	is
immediately	immedi	immediately
clear	clear	clear
,	,	,
Trump	trump	Trump
flagrantly	flagrant	flagrantly
copy	copi	copy
and	and	and
pasted	past	pasted
reporter	report	reporter
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
s	s	s
tweet	tweet	tweet
and	and	and
made	made	made
it	it	it
his	his	his
own	own	own
.	.	.
Why	whi	Why
didn	didn	didn
t	t	t
he	he	he
just	just	just
retweet	retweet	retweet
Gorka	gorka	Gorka
if	if	if
he	he	he
wanted	want	wanted
to	to	to
pass	pass	pas
along	along	along
the	the	the
information	inform	information
?	?	?
Because	becaus	Because
then	then	then
he	he	he
wouldn	wouldn	wouldn
t	t	t
get	get	get
the	the	the
retweets	retweet	retweets
and	and	and
likes	like	like
that	that	that
he	he	he
so	so	so
desperately	desper	desperately
craves	crave	craves
.	.	.
Throughout	throughout	Throughout
the	the	the
day	day	day
,	,	,
Trump	trump	Trump
has	has	ha
put	put	put
on	on	on
a	a	a
master	master	master
class	class	class
in	in	in
how	how	how
not	not	not
to	to	to
handle	handl	handle
a	a	a
national	nation	national
tragedy	tragedi	tragedy
.	.	.
He	he	He
s	s	s
made	made	made
the	the	the
event	event	event
exclusively	exclus	exclusively
about	about	about
himself	himself	himself
.	.	.
To	to	To
contrast	contrast	contrast
Trump	trump	Trump
s	s	s
ego	ego	ego
,	,	,
both	both	both
President	presid	President
Obama	obama	Obama
and	and	and
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
have	have	have
released	releas	released
statements	statement	statement
that	that	that
honor	honor	honor
the	the	the
victims	victim	victim
,	,	,
condemn	condemn	condemn
the	the	the
attacks	attack	attack
,	,	,
and	and	and
demonstrate	demonstr	demonstrate
a	a	a
sensitivity	sensit	sensitivity
to	to	to
the	the	the
startling	startl	startling
acts	act	act
of	of	of
terror	terror	terror
.	.	.
In	in	In
particular	particular	particular
,	,	,
Obama	obama	Obama
took	took	took
pains	pain	pain
to	to	to
not	not	not
lose	lose	lose
sight	sight	sight
of	of	of
the	the	the
victims	victim	victim
and	and	and
their	their	their
identity	ident	identity
something	someth	something
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
even	even	even
mention	mention	mention
.	.	.
This	this	This
is	is	is
an	an	an
especially	especi	especially
heartbreaking	heartbreak	heartbreaking
day	day	day
for	for	for
all	all	all
of	of	of
our	our	our
friends	friend	friend
,	,	,
our	our	our
fellow	fellow	fellow
Americans	american	Americans
,	,	,
who	who	who
are	are	are
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
,	,	,
or	or	or
transgender	transgend	transgender
.	.	.
The	the	The
shooter	shooter	shooter
targeted	target	targeted
a	a	a
night	night	night
club	club	club
where	where	where
people	peopl	people
came	came	came
together	togeth	together
to	to	to
be	be	be
with	with	with
friends	friend	friend
,	,	,
to	to	to
dance	danc	dance
and	and	and
to	to	to
sing	sing	sing
,	,	,
and	and	and
to	to	to
live	live	live
.	.	.
The	the	The
place	place	place
where	where	where
they	they	they
were	were	were
attacked	attack	attacked
is	is	is
more	more	more
than	than	than
a	a	a
night	night	night
club	club	club
,	,	,
it	it	it
is	is	is
a	a	a
place	place	place
of	of	of
solidarity	solidar	solidarity
and	and	and
empowerment	empower	empowerment
,	,	,
where	where	where
people	peopl	people
have	have	have
come	come	come
together	togeth	together
to	to	to
raise	rais	raise
awareness	awar	awareness
,	,	,
to	to	to
speak	speak	speak
their	their	their
minds	mind	mind
,	,	,
and	and	and
to	to	to
advocate	advoc	advocate
for	for	for
their	their	their
civil	civil	civil
rights	right	right
.	.	.
So	so	So
this	this	this
is	is	is
a	a	a
sobering	sober	sobering
reminder	remind	reminder
that	that	that
attacks	attack	attack
on	on	on
any	ani	any
American	american	American
,	,	,
regardless	regardless	regardless
of	of	of
race	race	race
,	,	,
ethnicity	ethnic	ethnicity
,	,	,
religion	religion	religion
,	,	,
or	or	or
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
is	is	is
an	an	an
attack	attack	attack
on	on	on
all	all	all
of	of	of
us	us	u
,	,	,
and	and	and
on	on	on
the	the	the
fundamental	fundament	fundamental
values	valu	value
of	of	of
equality	equal	equality
and	and	and
dignity	digniti	dignity
that	that	that
define	defin	define
us	us	u
as	as	a
as	as	a
country	countri	country
.	.	.
Compare	compar	Compare
that	that	that
to	to	to
how	how	how
President	presid	President
Trump	trump	Trump
would	would	would
react	react	react
Appreciate	appreci	Appreciate
the	the	the
congrats	congrat	congrats
for	for	for
being	be	being
right	right	right
on	on	on
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
I	i	I
don't	don't	don't
want	want	want
congrats	congrat	congrats
,	,	,
I	i	I
want	want	want
toughness	tough	toughness
vigilance	vigil	vigilance
.	.	.
We	we	We
must	must	must
be	be	be
smart	smart	smart
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
12	12	12
,	,	,
2016	2016	2016
Pathetic	pathet	Pathetic
doesn	doesn	doesn
t	t	t
even	even	even
begin	begin	begin
to	to	to
describe	describ	describe
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
